idx,x,y,z,vx,vy,vz,pressure
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-1.4450336e-19,0.00021237954
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-6.2755014e-20,-0.008537363
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,1.0314146e-20,-0.007450127
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-6.9693004e-20,-0.0050866525
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-2.1309087e-20,0.004620186
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-7.0011275e-20,-0.0028322572
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-2.5771133e-19,0.0020686619
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,2.232264e-19,-0.00037302013
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-3.3856756e-19,-0.0023059635
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,2.3744842e-19,0.02736423
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-2.3901883e-19,-0.0032899324
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-3.5241433e-19,0.003880394
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-2.037526e-19,-0.009015696
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-1.1460329e-19,-0.0063729477
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-7.00118e-20,-0.0028322588
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,0.99996066,0.03762604,-0.04320994,-0.0045018503
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,0.9972773,0.031387463,0.019564524,0.0029702978
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1234448,-0.006141294,0.013923065,-0.0009179372
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0650547,-0.039718896,-0.006213747,-0.00061888393
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.136885,0.0077076177,-0.0022513545,0.0031657284
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1068306,-0.018726232,-0.008624995,0.0011066715
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.054043,-0.012893975,-0.04260494,-0.003913112
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.049066,0.061751936,-0.043598864,0.0058776657
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1421053,-0.011331041,0.037276562,-0.0032997387
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,0.9999607,0.037626043,-0.04320993,-0.0045018517
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1263665,-0.0072917934,-0.043038107,-0.001331048
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1321831,-0.02333658,0.020024473,-0.0030837106
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1689467,0.025402417,0.0069156913,-0.0016413304
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0829347,-0.040480886,-0.01858635,-0.005175204
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.1055601,-0.013070692,-0.0102200685,0.0012872558
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0351409,-0.08923551,-0.009662499,-0.0030625716
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0727069,-0.022166759,0.047477525,-0.0021535894
67,-11.243594760216101,0.33333333333333326,2.617993877991494,0.9974461,-0.013538148,0.017215075,-0.0029102839
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0978658,-0.017307546,-0.022479367,0.0016459206
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1263665,-0.0072917896,-0.0430381,-0.0013310479
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-1.6252035e-19,0.0011023758
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-9.732261e-20,-0.0060548526
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,1.0244106e-19,0.0076932716
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,3.8904253e-20,-0.0014920698
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,9.5617226e-20,0.004950307
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-5.885594e-20,-0.004469567
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-7.156291e-20,-0.0053112083
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-3.6414295e-19,-0.0022511273
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-6.819537e-20,-0.0013398336
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-1.6252038e-19,0.0011023749
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,9.9563995e-20,0.00060487975
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-1.2810463e-19,0.001314876
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,2.901875e-19,0.0071062143
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,1.9622236e-20,-0.0025857252
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,9.175569e-20,-0.0048146383
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,6.530654e-20,-0.013941323
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-3.4723801e-19,-0.0045632017
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-2.4231716e-19,-0.0011927665
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-8.0539164e-20,-0.004131391
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,9.9563685e-20,0.0006048883
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.1100838,-0.0026374361,0.02491139,-0.0010716205
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0653405,0.0007214757,-0.102219254,0.0010232772
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1303427,0.015971432,-9.2596136e-05,0.0007800535
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0838907,-0.008350274,-0.0017730988,0.0011300232
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1668764,-0.058300912,-0.025920974,-0.0068868995
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1082662,0.027279794,-0.001464856,-0.0042091236
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0938728,-0.006725913,-0.001466844,0.0016742436
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.116206,-0.05346778,-0.024201144,-0.0024002588
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1433843,-0.029530786,-0.00795092,6.815861e-05
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.1100838,-0.0026374299,0.024911402,-0.0010716179
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1135786,0.013126413,-0.03741237,-0.0017086458
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1039377,0.056803737,-0.024177967,-0.0005070231
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0791223,0.03347814,0.043144107,-0.0041373787
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1373184,0.030695507,0.0045034867,0.00025051992
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0734304,0.017271206,0.08884796,0.0015425128
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0168902,-0.041793957,-0.025482478,-0.002764235
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0727774,0.009832638,-0.0021289228,0.00311584
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0780101,-0.019269135,-0.04086711,-0.0013253636
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,0.93821317,-0.08435731,-0.0208903,-0.001655443
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1135786,0.013126403,-0.037412368,-0.0017086448
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-4.3970278e-20,-0.0016367164
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-4.9101864e-20,-0.0055152085
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,4.837611e-19,0.0054272306
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,8.5579874e-20,-0.0011786355
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-1.669399e-19,-0.003790708
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-1.986924e-19,0.0004481032
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-1.1310599e-19,-0.0061485455
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,1.6727357e-19,-0.00085733
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,2.7966867e-21,0.0026932557
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-4.3970656e-20,-0.0016367203
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-7.0110834e-20,-0.0002681626
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,2.6068486e-20,-0.003937803
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-4.9704482e-20,-0.0063473913
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,7.378756e-20,-0.01573654
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-5.8254813e-21,0.0021595953
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,4.5686155e-20,-0.0015460966
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,1.7756128e-19,-0.0066138445
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-4.21008e-20,0.0076056276
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,1.9200416e-19,-0.0012275788
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-7.0109787e-20,-0.00026816226
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,0.9541657,-0.015736144,0.037364118,-0.0037544894
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1515816,-0.046409708,-0.014548291,-0.002807592
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1096121,0.0020334371,0.023966532,-0.0013414539
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1230597,-0.041585524,0.00941211,-0.0022271476
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1249176,-0.022739198,0.020210763,-0.003332962
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1077904,-0.001180505,7.880025e-05,-0.0018573331
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,0.98491085,0.031382658,0.039921314,-0.0006669789
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0644839,-0.0071850703,-0.020002518,-0.0022572398
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.2093089,0.02037054,0.0056435857,-0.00080586213
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,0.95416564,-0.01573612,0.03736412,-0.0037544898
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0978737,0.03176434,0.00645724,0.0014386784
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0890197,-0.015361393,-0.013174591,-0.0012245341
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.111549,0.028843168,-0.0051162587,0.00031543957
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1621089,0.007932639,0.074068524,-0.0007042229
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0972409,-0.019954387,0.016170068,-0.0018048353
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1446184,-0.0066101863,-0.04009376,-0.0023734437
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1302723,-0.02867597,-0.0074003492,-0.0028086882
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1019495,0.0071953177,-0.034970436,-6.408587e-05
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0740471,0.027503032,-0.08070156,-0.0035638714
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0978737,0.031764332,0.006457238,0.0014386782
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-4.2073383e-22,0.0075565195
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-4.842751e-20,0.007845592
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,1.592711e-19,0.003913144
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-9.611521e-20,0.0066436734
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-9.7207894e-20,-0.0010541213
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,1.9153349e-19,0.005229034
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-1.6420393e-20,-0.009121015
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,1.345855e-19,0.00337606
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,4.5612998e-20,0.0032379595
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-4.2049697e-22,0.0075565213
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,2.694048e-19,0.0061376537
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,9.612999e-20,0.0013914999
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,1.5279037e-19,-0.0028312858
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-9.1935025e-20,-0.003005232
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,1.1063592e-19,0.00040695095
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-7.787216e-20,-6.1568215e-05
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,3.1322225e-19,0.0032786664
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-4.2616458e-20,-0.0070564644
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-1.4560595e-19,0.004268011
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,2.694048e-19,0.006137654
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,0.9889254,0.03547829,-0.021797968,0.0033363241
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1811155,-0.048571497,0.018084459,-0.000873433
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0522218,0.010627939,0.16873571,-0.0034784307
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.114917,-0.026016254,0.035946228,-0.00266876
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1459197,-0.035264246,0.019361828,-0.00015902301
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1321349,0.032853026,0.009022018,0.0027541327
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0076436,0.050244074,-0.008717387,-0.0011020899
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,0.9481018,-0.0015116687,0.035983946,-0.009212667
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1165553,-0.031921167,0.026213154,0.00014694562
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,0.98892546,0.035478264,-0.02179794,0.0033363225
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,0.973453,-0.11552229,-0.081541695,-0.00722941
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.036041,0.0031272285,-0.020632686,0.0017864731
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1139901,0.04482876,-0.02703604,-0.00014287299
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0991641,-0.01871097,-0.015930664,-0.0031602362
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.1736039,0.0069804876,0.01318664,0.0020917025
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0823368,-0.007574579,0.03535567,-0.00057764474
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.094121,0.08823852,0.057718992,-0.0033881147
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0535122,-0.034587793,-0.048820507,-0.0038202186
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0989566,0.0077383863,-0.016441615,0.0013970849
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,0.973453,-0.11552228,-0.081541665,-0.0072294106
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-1.5838852e-19,-0.02166413
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-1.565524e-19,0.0023946366
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-5.102644e-20,-0.00021919851
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,3.3077528e-19,-0.008021871
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,4.3745728e-20,-0.0034434397
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-1.522059e-20,-0.014161892
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-1.2976665e-19,-0.009306457
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-2.7329642e-19,-0.0032540744
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,2.5309349e-19,0.0036728196
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-1.5838882e-19,-0.021664128
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,2.4906923e-19,-0.00042068973
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,2.4691698e-19,0.0114033725
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-2.3309825e-20,0.005820029
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-4.9198716e-20,-0.00584089
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-1.259955e-19,0.0043436172
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,2.1428318e-19,-0.0031654667
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-1.4794046e-19,0.0040311874
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,1.2828405e-19,0.00020246254
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,1.5702433e-19,-0.0011104366
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,2.4906853e-19,-0.00042068996
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.151752,-0.01089641,0.055955734,-0.0011335595
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1287365,-0.054562964,0.00073298486,-0.0031272168
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1093296,-0.029445698,-0.029855845,-0.0008778784
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0965463,0.034850013,-0.016774578,-0.002013358
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1410525,-0.018939247,-0.056825034,0.002663418
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1331642,0.05783922,0.032475173,-0.0010185922
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0934598,0.0137295555,0.010583798,-3.6024273e-06
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.1548723,-0.066630185,-0.018868422,0.00023413688
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1497977,0.00048016355,0.010454577,0.0013997814
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.151752,-0.010896393,0.05595575,-0.00113356
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1216445,0.03419403,0.025590025,-6.338147e-05
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0491536,0.039138358,0.051156264,-0.007011827
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1978581,0.0021802469,-0.014988485,-0.0021011936
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1151923,-0.012461462,-0.026580814,-0.006241257
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0549883,-0.06313373,-0.048474614,-0.0025145705
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1012036,0.04461138,0.0047129113,-0.0020668593
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1330658,-0.014936885,-0.074067764,-0.0013711832
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,0.91131425,-0.043720976,0.062154368,-0.008476534
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0582621,0.01917822,-0.052751526,0.0005725082
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1216445,0.03419403,0.02559003,-6.3381514e-05
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-2.6332287e-19,-0.008940407
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,1.661346e-19,0.0028665161
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,3.9918845e-20,0.00018767049
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-1.8136488e-19,-0.0038001533
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-2.2470098e-19,0.00044322212
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-3.8011166e-20,0.00613533
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-3.7769661e-19,0.01334327
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-1.1837201e-19,0.0047626486
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-1.5269943e-20,0.0014521012
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-2.6332313e-19,-0.008940401
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,6.911336e-20,0.003014876
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-2.7453018e-19,8.655745e-05
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-4.822887e-19,0.0013957727
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-2.065715e-20,0.0026847133
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-2.8830963e-20,-0.0028081671
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,1.1498135e-19,0.0052594063
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,2.2885763e-20,-0.008643056
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-1.3462695e-19,0.0032511582
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-1.1597593e-19,-0.0003114517
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,6.911338e-20,0.0030148763
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,0.9646965,0.08192387,-0.07415263,-0.001341306
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0264763,-0.04350969,0.02354914,-0.0004491823
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,0.96824473,0.057714537,0.06845916,-0.0025923324
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1503961,0.037382033,-0.019206872,0.0024647
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1711547,-0.021265058,0.035885636,-0.0021643715
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,0.9979544,0.043910395,-0.022412963,-0.004294406
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0947765,-0.007446738,0.019839706,-0.00087668764
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.1583222,-0.015172063,-0.028945925,0.00086128846
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1396661,-0.042723477,-0.010242386,-0.0027267411
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,0.9646965,0.08192388,-0.07415264,-0.0013413064
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1678388,0.04756848,0.015810447,-0.0014181535
