idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-4.3800205e-20,-0.001145514
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,1.3171126e-19,-0.0021467325
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,8.355798e-20,0.008960801
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,1.0970204e-19,-0.0076329354
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,1.4096026e-19,-0.004834532
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-1.8484628e-19,0.008472183
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-1.5629688e-20,0.0023444
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,6.4166384e-20,-0.00075284176
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-9.034988e-20,-0.001373839
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-4.3799633e-20,-0.0011455142
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0859739,-0.0133497575,-0.044783436,0.0012174093
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,0.9573621,-0.008294224,-0.019593582,-0.003395034
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1032839,-0.0047973352,0.026427466,-0.0010062129
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.018864,-0.014911797,-0.032066558,-0.007352582
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1403179,-0.050402492,-0.06428312,-0.0011669293
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1154803,-0.03882874,-0.05399339,0.00084457034
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,0.96109915,-0.034049995,0.012210631,0.001450646
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.122015,-0.041178778,0.019886466,0.0033604472
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1551214,0.013724237,-0.016303975,-0.0012748579
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0859737,-0.01334976,-0.044783436,0.0012174107
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.133098,0.041916084,0.037294112,0.0008301921
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1465327,0.027959181,-0.037897214,-0.0018401
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.0964767,0.004450799,-0.0095738415,0.0010856369
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0983025,-0.04329499,-0.0061722337,-0.0006614214
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0900183,0.034500748,0.025724031,-0.0005463372
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.072798,0.022334976,0.013968729,0.0006168417
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.051838,0.12156193,-0.017266108,2.1193593e-05
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1338633,0.028006965,0.06502852,0.0016901222
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0945413,-0.02629446,0.020983504,-0.0019269177
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.133098,0.04191608,0.037294116,0.0008301921
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-9.275339e-20,0.0024108794
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-5.951781e-20,0.015368113
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-9.615619e-21,0.0075846873
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-1.438619e-19,0.015004111
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,1.8985281e-19,0.0030163683
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-7.9548745e-20,-0.0016145352
