idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,1.664201e-19,-0.00082905433
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-7.112282e-20,-0.010432913
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-9.443394e-20,0.009344875
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,2.3290607e-19,0.008504951
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,1.1513315e-19,0.0021990372
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,1.8247281e-20,0.010157263
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-1.0880673e-19,-0.018514782
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,2.5549205e-20,-0.00026389593
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-3.8252208e-20,0.00398699
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,1.6642014e-19,-0.0008290649
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.1313355,0.001077297,0.076187864,-0.001205965
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,0.97965926,-0.0010979223,-0.08671484,-0.0014153185
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1147354,-0.025476972,0.0075085904,0.0038549632
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0505669,0.0075466097,-0.007714071,-0.0023232594
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1322559,0.006535019,-0.012717915,-0.00070586934
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0983303,0.02511573,-0.0031582562,0.0018241849
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1277043,-0.044793837,0.015614515,0.0010062825
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,0.9712163,0.05460994,-0.07269293,-0.003938268
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1152568,0.016152084,0.055045675,0.0014132697
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.1313355,0.001077297,0.07618788,-0.0012059648
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.0800253,-0.011262824,0.044112068,-2.9194118e-05
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0961105,-0.035732064,-0.056609593,0.0039587985
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1671265,0.01564367,-0.018346714,-0.0063065025
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0723064,-0.030626146,0.0076155365,-0.00032548397
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.146144,0.045380246,0.066294946,-0.0011601156
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1786964,0.027049491,0.0013184934,1.1350285e-05
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.062295,-0.016042836,-0.010039798,0.0012918389
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0824265,-0.031818435,-0.004422506,0.0050031827
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0585091,0.044934284,-0.009752856,0.0067942436
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.0800253,-0.01126281,0.044112056,-2.9194209e-05
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,1.0011839e-19,0.012889294
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-2.504119e-19,0.0047129598
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-2.4989703e-19,0.0058616186
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-2.4278433e-19,0.0023782314
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,2.6999728e-19,1.703837e-05
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,1.5734434e-20,0.0016954325
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,3.7963188e-21,0.0077855866
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-2.9363215e-20,0.008450321
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-3.3149545e-19,-0.014095834
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,1.00118264e-19,0.012889304
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,2.7992242e-19,0.0023845865
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-4.0241267e-19,0.00800879
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,2.8172588e-19,-0.005615516
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-1.1501289e-19,0.0031880832
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,5.6890426e-20,-0.00029331757
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-4.5149457e-19,0.0012291204
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-1.5738488e-19,-0.0054599787
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-2.0598185e-19,0.0050146184
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-5.6550584e-20,0.006504148
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,2.7992182e-19,0.002384588
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0202513,0.080038615,-0.069541685,0.0026182432
