idx,x,y,z,vx,vy,vz,pressure
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-1.9798823e-19,0.017968211
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,1.06712005e-19,-0.0011336447
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-3.187667e-20,0.008225255
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,1.7473385e-19,-0.005754177
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-2.4673658e-19,-0.001569444
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-1.8415649e-19,-0.005575309
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-5.2785946e-20,0.0048203887
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,1.6456075e-19,0.009682774
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-5.071128e-20,0.00068935304
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0588732,0.036586378,0.044552483,-0.0011922353
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1079919,-0.023904884,0.062218495,0.00043033692
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.159044,-0.043049578,-0.03816836,-0.00044884183
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1112517,0.03621812,0.020169951,-0.0014209119
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1595702,-0.006065423,-0.049996875,-0.0017189371
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0519975,0.00095681835,-0.0049606976,-0.0018014804
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,0.993118,-0.0061305435,0.011040371,-0.0053880704
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1569018,-0.03138937,-0.006687636,-0.0012454352
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1174549,-0.029818553,0.017659303,0.0017323056
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0588732,0.03658638,0.044552486,-0.0011922352
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1799196,0.027736207,-0.024885006,-0.00527362
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1699538,0.01658892,-0.055945106,-0.0035177628
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0159981,-0.034201693,-0.002629173,-0.0028760326
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1234908,0.0124578485,-0.013923145,0.00014649701
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.1220313,-0.014514888,0.018872699,0.0032941261
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1038085,0.051759105,-0.05239617,0.0022840416
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,0.97231036,-0.018727692,0.012623316,-0.0016562154
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0898017,-0.043661553,0.007450936,-0.005439201
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0314665,0.061609294,0.027483953,0.0067594647
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1799196,0.027736224,-0.024885004,-0.00527362
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-1.2817907e-19,-0.009588503
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,2.053157e-20,-0.006124198
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,3.0380103e-19,0.0037864817
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,5.1381904e-20,0.016979437
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-1.3359004e-19,0.0029609562
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,2.301762e-19,0.0020153036
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,6.919287e-20,0.006686417
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,4.998774e-20,-0.003007845
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,1.2942165e-20,-0.0026925562
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-1.2817908e-19,-0.0095885005
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,4.9982728e-20,0.0010692715
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-2.0932722e-19,0.0004801864
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,2.2704503e-19,0.0014307937
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,2.314105e-19,0.0019710306
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-1.964393e-19,-0.0022582668
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,3.5260825e-19,0.0050145867
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,3.1329556e-20,-8.2435516e-05
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,8.0002964e-20,-0.00047644318
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-1.4056036e-19,0.0010898833
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,4.998266e-20,0.0010692697
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,0.9763989,0.0073947385,0.032831363,-0.0018529244
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.096004,-0.025922608,-0.01598708,-0.002864667
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1288266,-0.029003134,0.03641886,0.0017152707
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0746838,0.0093018515,-0.03083907,-0.0014292903
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0705656,0.052653387,0.0016712692,0.0010122284
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.0686363,-0.03812811,0.0065134848,0.00022698184
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0217022,0.037251595,0.043897625,-0.007951275
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.1593097,-0.019019855,0.09581139,-0.0049785627
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1173139,-0.005539391,-0.027565036,0.00053732033
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,0.9763988,0.0073946556,0.03283135,-0.0018529234
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0868716,-0.022407798,-0.0006853285,0.0050576353
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0622356,0.08992301,-0.146005,-0.0062782685
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1136698,-0.01111004,0.019469583,-0.00073559664
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1142898,0.0073965015,-0.0069067883,-0.0028598313
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0239152,-0.027897563,0.0024441879,0.0035530156
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1067525,0.049496774,-0.0020170466,0.002070831
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1115441,0.021419695,-0.021858515,-0.0011707336
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1174525,0.014996855,-0.0661799,-0.001626758
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,0.96900314,0.0145573905,0.045329433,-0.0053106877
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0868716,-0.022407807,-0.00068534084,0.0050576357
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,4.734996e-20,0.0077288486
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-1.058166e-19,-0.0014129876
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-4.0037568e-20,0.0013108825
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,1.1907786e-19,0.0051206746
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,5.7381564e-20,-0.005508351
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-3.4175549e-19,0.0024250085
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,2.1848614e-19,-0.0017951517
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,1.2098151e-19,-0.002141588
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-2.3350652e-19,-0.0005602008
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,4.7349082e-20,0.0077288463
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,3.1671383e-19,-0.0045807776
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,1.5482083e-20,0.0030085926
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,1.0154761e-20,0.0065311324
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-1.9616711e-19,-0.0035268383
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,4.825402e-20,0.0016077462
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,2.641016e-19,0.00011545408
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-2.8457893e-19,0.0014315669
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,5.3805734e-20,-0.005297686
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-1.9863414e-19,-0.0023797904
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,3.1671389e-19,-0.0045807725
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0679705,0.007181707,0.017508902,0.0005851799
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1113945,-0.026064096,0.04446539,-0.00036441773
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0396606,0.0411366,-0.0065057967,-0.0013145359
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.041491,0.0121948635,0.005561588,-0.001576186
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0636468,0.03194528,-0.0076538296,-0.0025163882
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1334541,-0.008625802,0.004444429,0.00025915063
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,0.934689,0.040489238,0.044626843,0.0017296493
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.1230098,-0.02875447,0.0011751243,0.0036725856
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.0173668,0.036789447,-0.07629615,-0.0017951145
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0679704,0.007181732,0.01750893,0.00058518036
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0542542,-0.044092994,-0.0558522,-0.0059531243
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1105844,-0.032362238,-0.109346576,1.8499593e-05
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1194441,0.08098882,-0.03845875,-0.0014369324
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.131587,-0.005302752,0.0017230378,0.0020740868
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,0.98101825,-0.035386868,0.086215734,-0.0034506817
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0351765,-0.021579666,-0.09013479,-0.0022863355
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1195703,0.0004433787,-0.034201007,0.00051826204
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0297569,-0.0027059638,-0.03173352,-0.0014247281
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1025981,-0.031928502,6.014167e-05,-0.0015103316
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0542542,-0.044093017,-0.055852156,-0.0059531243
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-1.0357302e-19,0.0021460138
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-5.941911e-21,0.0021563407
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,9.812554e-21,0.007179582
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,1.2727462e-19,0.004929332
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,3.5469304e-20,-0.0017343283
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,1.3851613e-20,-0.0023207918
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-9.146426e-20,-0.0002065803
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,4.3001996e-20,0.0015143916
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-1.16174876e-20,0.0054316525
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-1.03572616e-19,0.0021460124
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,1.4382329e-19,-0.0038344068
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-2.930916e-20,-0.0023319246
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,1.0251033e-19,-0.002386641
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-9.294882e-20,0.010413365
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,1.5270539e-19,-0.00073777087
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,2.2457662e-19,-0.0009657924
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-1.717548e-19,-0.0043274723
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-1.973216e-19,0.000536152
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,3.0500224e-20,-0.0015330458
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,1.4382375e-19,-0.0038344099
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.063524,-0.0070526632,0.026271695,0.0026645844
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1450819,-0.0039470065,-0.020568235,0.0033656873
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0669591,0.008093475,-0.0107640205,-0.0018500566
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0503635,-0.043201502,0.001970019,-0.00014548443
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1313394,-0.08130426,-0.044285413,-0.0021327336
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0531776,0.037063047,-0.045107227,0.00051960594
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0737901,-0.017523337,-0.0009588857,0.0005169759
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0212206,0.027691768,-0.002910815,0.0017555727
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1386255,0.011154059,0.042783156,0.00161949
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.063524,-0.0070526726,0.026271664,0.0026645842
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1400986,0.0194757,-0.022255793,0.0018296702
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,0.9837138,0.0013825203,0.051142026,-0.0024159944
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0869855,0.026438417,0.026178421,0.0003200586
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1472574,-0.06441142,-0.029312603,0.0024104407
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.1618484,0.008717663,-0.012973927,-0.00012916395
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1188027,0.03134369,-0.00463387,0.00024213319
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,0.9782869,-0.003237635,0.0389753,0.0006484992
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0917734,-0.004774664,-0.014163511,0.0033161289
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1248621,-0.040534746,-0.040046025,-0.0010825685
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1400986,0.01947567,-0.022255797,0.0018296703
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-1.288271e-19,0.0013211641
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-8.3432396e-20,0.0015859938
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,1.7435184e-19,0.00029039444
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-2.7012198e-19,0.002669237
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-4.888466e-20,-0.0026487464
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,1.0462432e-19,-0.0029401055
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,1.9379234e-19,-0.0044081556
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-4.6481275e-20,-0.000462164
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,2.1561561e-19,0.0018784396
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-1.2882727e-19,0.0013211627
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-8.7401526e-20,0.003419901
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,2.3619276e-19,-0.0028550674
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-4.197286e-20,0.0062234653
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,1.0226996e-19,0.0010285745
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,6.830583e-20,0.0030564633
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,1.3188127e-19,0.00088861823
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,1.7489239e-19,-0.0004320226
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-2.1588512e-19,0.00016146277
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,2.8915468e-20,0.005085756
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-8.7401545e-20,0.003419901
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0510885,-0.08990872,-0.016471935,-0.0015729293
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.041939,0.0649272,-0.028482428,-0.0032087008
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0539397,-0.0141970925,0.030664733,0.003657788
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0944285,-0.026943993,-0.035287112,0.00088862155
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0907043,-0.023308292,-0.017925892,-0.0013006063
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,0.9655889,0.023370694,0.07149729,-0.0019745075
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1699054,-0.0019909234,-0.069914035,-0.0003355742
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0660263,0.014867281,0.0295607,0.0020474945
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.0914986,0.03948469,-0.08964062,-0.002547953
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0510885,-0.089908734,-0.016471952,-0.0015729304
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1435857,0.035804316,0.0024944039,0.00050655374
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1143177,0.01843131,-0.043612596,0.0024732077
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1040312,-0.00022957922,0.015898146,-0.00095146894
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0873787,-0.016698385,0.030766336,-0.0032693087
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0081146,0.018045722,-0.06456155,0.00013470718
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1302475,0.008677566,0.0050369175,0.00010964626
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,0.8677614,-0.08126283,-0.03413344,0.001559832
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.1110286,-0.06256698,-0.01054673,-0.000513802
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,0.9079971,-0.05052108,-0.035094764,-0.00404051
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1435858,0.035804324,0.0024944022,0.0005065537
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,7.24611e-20,0.009010502
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,8.933676e-20,0.00011047073
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-9.161442e-20,-0.0044216304
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,1.03856985e-20,-0.0010119108
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-2.7859011e-19,0.0050270897
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,3.75378e-19,0.0012870365
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-2.4261306e-19,-0.0040044496
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-8.838673e-20,0.001506544
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-2.6489186e-20,-0.0057312716
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,7.246128e-20,0.009010502
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,2.4422309e-20,-6.727468e-05
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,2.5526197e-19,-0.007890348
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-2.6619099e-19,-0.009172408
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-6.72645e-20,0.005264095
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-1.8191379e-19,0.0020153094
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,4.0724276e-20,0.004757551
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,1.4205358e-20,0.005882801
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,1.0981218e-19,0.004612272
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,3.3730378e-19,-0.0030008056
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,2.4423092e-20,-6.7275374e-05
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0428593,-0.020173296,0.004619896,-0.0036884292
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1378067,0.0060386215,-0.03847478,-0.00094960834
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0762774,-0.03187463,-0.031107586,-0.0026750246
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,0.99941623,-0.0029845438,0.032779016,0.0027022413
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1376753,-0.010573712,0.05626637,-0.0009703202
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.0473634,0.03344607,-0.08549706,3.7847385e-05
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1611446,-0.03238918,-0.01462551,0.0004486973
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.1744951,-0.031608865,-0.06273645,-0.0020698449
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1025565,-0.051083654,-0.011573538,-0.0011577798
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0428593,-0.02017329,0.0046198834,-0.0036884292
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1065538,-0.022567868,0.010263061,-0.0043419697
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0880085,-0.005913397,-0.027564498,0.00051806367
