idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-7.520628e-20,5.4270182e-05
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,2.5770174e-19,0.008691085
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,1.4648637e-19,0.00561609
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-6.874636e-21,-0.0035491944
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-1.2847533e-19,0.0019783424
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-4.062976e-19,-0.010514923
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-1.1354355e-19,0.0015133596
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-7.5492445e-20,-0.00093565404
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,1.2404178e-19,-0.0018071381
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-7.5206305e-20,5.4274355e-05
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0644718,-0.031365253,0.016864061,-0.0032118214
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1590788,0.018213212,-0.00936524,0.00056484295
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1068091,-0.0016467638,-0.05927098,-0.0017117804
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0550843,-0.020384418,-0.08937382,-0.0012430903
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1042416,0.0045726513,0.11932298,0.0004470097
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0742699,-0.017073767,0.06562391,0.0010837003
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1345658,0.004940494,0.012891309,-0.003139255
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,0.9748825,0.020100053,0.053887244,-0.0008710453
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1518588,0.011330644,0.0058073527,0.00026614912
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0644718,-0.03136525,0.016864061,-0.003211821
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1648526,-0.032563683,0.021569561,0.00085322734
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1072382,0.025918655,0.016933298,-0.004256635
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1581382,0.05218449,0.03216652,-0.0024758219
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.076394,-0.037368134,-0.028269742,-0.0010022387
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0546634,-0.062767096,0.015659174,-0.006939234
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1102216,-0.0013128393,0.0439775,-0.0007252099
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1340537,0.049716562,0.040541425,-0.003567121
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0516905,0.001964245,-0.021560255,-0.003239656
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1007097,0.016633332,0.02618102,-0.0011959724
