idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-2.0403569e-19,0.00373245
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-3.6960656e-20,0.0025251843
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,1.859764e-20,0.0057727834
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-2.4984656e-20,0.0027228484
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,2.368847e-19,-0.0029604295
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-8.476322e-20,0.0009549399
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-1.140965e-19,-0.0012394817
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-6.462593e-20,-0.006639224
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-1.2597653e-19,-0.00092888135
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-2.0403532e-19,0.0037324538
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0709159,-0.008494729,-0.04723618,-0.00051359774
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1173284,0.011764338,-0.015817365,-0.00082664995
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0521125,-0.048639923,0.036387358,-0.0001826366
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1003927,-0.012779869,-0.04053172,-0.0011430611
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.2196374,-0.055331334,-0.008486023,-0.004590797
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1551294,-0.043512557,0.0076224823,0.00065559807
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0492082,-0.04486764,0.06560092,-0.0017787775
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0755235,-0.03215156,0.028755475,-0.0021081783
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1404449,0.049113926,0.040812906,-0.0004503915
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0709159,-0.008494733,-0.047236186,-0.00051359716
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.0420587,-0.038830664,-0.04074863,-0.0022357798
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0176597,-0.024685377,-0.055210415,-0.0020861682
