idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-2.1205332e-19,0.010111874
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,8.812746e-20,0.0015938332
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,2.1357113e-19,-0.0013715153
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,2.5587214e-19,-0.0019769361
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,1.3678229e-19,-0.0023977973
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-4.121866e-19,0.005953988
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-1.3144349e-20,-0.0071344846
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-1.188668e-19,0.00090475654
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,2.0317097e-20,-0.0013679327
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-2.1205278e-19,0.010111869
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0260246,-0.017691609,0.05047419,-0.0061167832
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,0.9993437,0.00034438184,0.04488599,-0.0019705787
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.12612,-0.048146397,0.029024083,0.0001484593
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1528506,-0.044134524,-0.07326362,0.0005365776
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1735675,-0.022316312,0.021953352,-5.4775777e-05
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0687462,-0.01530445,-0.06199071,-0.0014653081
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1224543,0.007897452,0.046494726,-0.00044451808
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0698593,-0.032546114,0.062815145,0.0011974789
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1213734,-0.027163874,-0.027517987,0.0014359826
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0260246,-0.017691607,0.05047419,-0.0061167837
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1004412,0.015873069,0.0129523715,-1.9065124e-05
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1375656,0.017114935,0.00740305,0.0026073542
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1812668,-0.01147308,-0.03395228,-0.0020569176
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0427254,-0.02809764,0.010445225,-0.002300763
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0025338,0.01828764,0.10311865,-0.0019557092
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.2027847,-0.014860984,0.013717644,-0.0022663272
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0121809,-0.030925026,0.078497075,2.2777833e-05
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0906938,0.009834308,-0.042968024,0.0017290814
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0530674,-0.07465825,0.12654477,-0.0025936035
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1004412,0.015873086,0.012952379,-1.9065836e-05
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-1.327541e-19,-0.0005706011
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-1.3409824e-19,0.0019743396
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,3.221627e-20,0.0022671763
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,2.644855e-19,-0.011847047
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,3.0150532e-19,0.0017747367
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-1.6059101e-20,-0.00744757
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-2.341727e-19,0.0033172122
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-9.764518e-20,0.0062585613
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,1.7092157e-19,0.01131977
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-1.3275345e-19,-0.00057060085
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,3.9137556e-20,-0.008611109
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,2.2096797e-20,0.0013204872
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,1.1165049e-19,-0.001831808
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-1.476614e-19,0.0029392075
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,2.0970768e-19,0.0047914055
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,2.9283098e-19,-0.0030733428
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,8.346323e-21,-0.0015510326
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-1.3267327e-19,0.006957456
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,1.8571628e-19,0.007405394
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,3.9137372e-20,-0.008611112
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,0.95994425,0.08819958,0.028246231,-0.0028786934
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0110105,0.06538282,0.018394966,-0.0013233469
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1691484,-0.04599578,0.012840105,-0.0004420061
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.130364,-0.04787394,-0.027901893,-0.00094792363
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1303935,0.06399377,-0.011361737,-0.00041809762
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0567132,0.0041732136,0.021695219,0.0017566932
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.11683,-0.03587924,0.019828606,-0.0032651718
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0430014,0.02990217,0.11381677,0.0014584956
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1568656,-0.012442342,0.04874292,-0.0003632532
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,0.95994425,0.088199526,0.028246213,-0.0028786946
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0998139,0.00033918067,0.009808338,0.0017642314
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,0.88539034,-0.10685418,-0.11765608,0.0024526208
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0809544,0.06452991,-0.029234469,0.0003723419
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1055073,0.032958098,0.021259958,0.0004121641
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0947878,0.015620222,-0.025488876,0.00012233356
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1437007,0.033320498,0.0189904,0.0022091062
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.138697,0.04513631,0.0076211505,0.0007079789
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1155326,0.0837922,0.03355045,-0.0006393594
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,0.9783584,-0.017886743,-0.087453194,-0.0019537893
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0998139,0.00033918684,0.00980833,0.0017642314
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-2.6726443e-19,0.0026205485
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-6.819512e-20,0.004277514
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-8.266834e-20,0.015105742
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-6.565905e-20,0.0038307004
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,9.0768895e-21,-0.002283938
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-3.1969605e-19,0.0017491208
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-8.938844e-20,-0.0015663761
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-1.8321965e-19,0.012266183
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-1.5253261e-19,-0.005177462
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-2.6726485e-19,0.0026205499
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-1.1351985e-19,0.002134958
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,1.4118842e-19,-0.0011909596
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-7.497247e-20,0.0025115497
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-2.4858788e-19,-0.00014540649
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,2.7130493e-19,0.0009422559
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-1.2258654e-19,0.001249663
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,3.3897574e-20,-0.0038003037
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-1.8252728e-19,-0.00085578137
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,3.4191423e-19,0.01794725
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-1.1351998e-19,0.0021349643
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0665714,0.0045179543,-0.029791985,-0.005651426
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1808994,-0.026185663,0.010485974,-0.0031119103
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1209413,0.022775404,-0.020505767,-0.0029683246
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0326023,0.055670436,-0.0021048193,-0.00092841487
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0665817,-0.090270065,0.006373922,-0.0048306617
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1081756,0.02840995,-0.030290293,0.0029887743
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.200287,-0.019072149,0.034685884,-0.0033334533
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0680864,0.011558692,-0.009419961,-0.00017351894
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1001911,0.027596517,0.0015354422,0.0005501175
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0665714,0.0045179664,-0.029791957,-0.005651426
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.165109,-0.005656577,0.016684787,-9.5103904e-05
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0163424,0.04438502,-0.028547063,-0.00070844876
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1396761,-0.0031813893,0.045693625,0.0017438442
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1600122,0.0029742783,0.0044628195,-0.00053806097
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0502498,-0.04612646,-0.005442889,-0.005545095
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1781144,-0.011117495,0.039409906,-0.0033979781
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1653501,0.013883129,-0.064578705,-0.003160231
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1476793,-0.035415754,-0.048849456,-3.3158878e-05
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0450886,-0.018818865,0.015943632,0.0005754018
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.165109,-0.005656571,0.01668479,-9.510368e-05
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,9.427208e-20,0.012941041
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,2.378779e-20,0.0074991477
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,3.6451492e-19,0.0023426856
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-7.57233e-20,-0.0026106136
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,1.5435118e-19,-0.006226651
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,5.753295e-20,0.0023675116
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-1.1720962e-19,0.01029652
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,5.649463e-20,-0.0076075587
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-2.2843784e-19,0.0038973398
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,9.427178e-20,0.012941038
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,2.5021996e-19,0.00090600684
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-8.344582e-20,0.0033077826
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-5.7080677e-21,0.0014074123
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-1.07193956e-20,0.011221839
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,3.0392774e-19,5.46864e-05
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,9.095564e-20,-0.0064406707
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,6.166085e-20,-0.0033048918
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-8.284743e-20,0.0005377425
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,2.2493908e-19,0.003582054
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,2.5022004e-19,0.0009060003
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0604577,-0.040522143,0.004860886,-0.00048636284
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0353525,0.08441805,-0.006895266,0.00011890964
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0761454,-0.009772048,0.0049837064,-0.0011910289
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0573715,0.05445125,0.0099359155,-0.0067602387
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.111496,-0.05005988,0.07977075,-0.0012736827
