idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,9.700374e-20,0.0007821672
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-2.2102742e-19,0.009178168
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-2.2784447e-19,-0.009763542
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-1.6272546e-20,0.0069529237
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,1.7967978e-19,0.00024238584
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-2.3164138e-19,-0.0065607703
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-4.645205e-20,-0.0017363318
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-2.6110465e-19,-0.0054544164
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,3.0861954e-20,0.0020315521
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,9.700386e-20,0.0007821677
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0740222,0.005855045,-0.044668097,-0.0015771012
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0583608,-0.020807853,0.02466159,-0.0036684743
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1080152,-0.06548492,0.056644525,-0.002682689
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1342763,0.015605367,0.008989737,-0.003150399
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.141271,-0.01842843,0.0336874,-0.0034878533
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1700028,0.02161957,-0.03220301,-0.004227428
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1334776,-0.05148663,0.0727574,-0.0046088872
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,0.97180855,-0.056699585,-0.03899667,-0.00694389
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1105248,-0.011491613,0.06007005,-0.005961594
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0740222,0.0058550383,-0.0446681,-0.0015771013
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.090656,-0.06137311,0.0053423997,0.002385645
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0460725,-0.021529306,0.032633312,-0.0002733342
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1488103,0.044855163,-0.02695287,-0.00473338
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1230404,0.007279839,0.019714948,-0.006779712
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0990958,-0.017837819,0.010868439,-0.0006200078
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1009151,0.005423079,0.020316761,-0.00829643
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1796854,0.0044538924,0.08195319,-0.00034144966
27,-12.566370614359172,0.33333333333333326,2.617993877991494,0.9688139,-0.042793427,0.07597965,-0.005704352
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0768354,0.0006717562,0.00096964056,0.00069381716
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.090656,-0.06137311,0.005342427,0.0023856454
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,1.9683839e-20,0.0026642322
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,1.8099693e-19,-0.0054157646
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-1.2450452e-19,-0.009921624
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,1.0597776e-19,-0.008381418
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,2.6107138e-19,-0.005563316
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-5.710136e-21,-0.0044144494
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-2.1302911e-19,-0.005971364
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-4.9939572e-20,-0.007986195
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,8.1108995e-20,0.0023671484
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,1.9683973e-20,0.002664235
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-1.0619805e-20,-0.004945267
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,3.1701038e-19,0.0029623725
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-1.3041688e-19,-0.0056570927
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-2.9649865e-19,0.0060101673
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-4.6413382e-20,-0.010180907
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-9.726958e-20,0.004998312
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,2.9391345e-19,-0.009038825
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-2.2580232e-19,-0.006421344
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,7.2574294e-20,-0.0053215697
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-1.0619234e-20,-0.004945271
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.126002,-0.031346895,-0.015406353,-0.0008922333
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0754077,0.014941379,0.005249125,-0.004839581
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0745698,0.02034989,-0.09049275,0.0022766385
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1006612,0.06195263,0.008201275,-0.0036148727
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0909954,-0.054561965,-0.06907739,-0.0029139572
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.142374,-0.032814022,-0.010997524,-0.0038636674
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0866473,0.02339857,-0.01206555,-0.003536803
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1092322,-0.028278068,0.0016902138,-0.0014326681
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.0213292,0.021645596,-0.078094885,-0.0041238186
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.126002,-0.03134689,-0.015406346,-0.0008922334
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0641967,0.037285298,0.0027771844,-0.0018399019
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1111767,-0.012443578,-0.069696486,-0.0043899175
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1117231,0.017440693,0.01266522,-0.004144131
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1445394,0.054256625,0.06781134,-0.002686415
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0849233,-0.02651872,0.09693342,-0.0039488813
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0727613,-0.015621843,-0.09580388,0.001051345
