idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-1.00077034e-19,0.002497848
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-2.2183198e-19,-0.0054557035
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-2.0318535e-19,0.013852667
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-9.4034584e-20,-0.010575808
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,1.7027901e-19,0.0012571639
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,9.450904e-20,-0.0042623407
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,2.5121209e-20,0.002765361
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-2.0193097e-19,0.003974116
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,2.9177798e-20,0.0023894855
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-1.0007684e-19,0.0024978512
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.136352,-0.054932274,0.032599796,-0.0017387178
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,0.99267334,0.014141135,0.005728113,-0.0032601513
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1159866,0.025842622,0.0055498104,0.0007328195
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0569922,-0.0035721147,0.05613719,-0.0028613275
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0851038,0.031390004,-0.06667485,-0.0041362415
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1507154,0.0015164808,-0.0024079424,-0.0034620552
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0540295,0.01391673,-0.043822505,-0.0028676768
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0876307,-0.05518863,0.044964004,-0.0026385793
