idx,x,y,z,vx,vy,vz,pressure
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,1.8617081e-19,-0.00064881064
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,2.305046e-19,0.00093988905
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-2.1931185e-20,-0.0044095195
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-5.3329148e-20,-0.0013453168
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-3.2035775e-19,-0.0063227527
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0182267,-0.008700991,-0.00490174,0.005170746
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0265712,0.02668536,0.013660596,-0.0005111871
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1129088,0.008819096,-0.00612698,0.0004986898
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1163722,-0.030305035,-0.054315638,-0.00015565555
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1428552,0.014250116,-0.030577382,6.29688e-05
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1214839,0.015567433,0.036798652,-0.0017766892
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0170617,0.056831464,-0.029610317,-0.0002872843
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.159156,-0.025142705,-0.0010830401,-0.0009650935
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.0599033,0.04848772,-0.027278382,-0.005468133
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0182267,-0.008701002,-0.0049017146,0.0051707453
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1882643,0.05994422,-0.023248645,-0.0028467202
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1334622,0.031004548,0.009206465,0.0014970576
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0539675,-0.028445214,0.0848488,-0.0014543717
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0174165,-0.014067512,-0.0829576,-0.0026525727
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.1401389,-0.041516066,-0.0010484173,-0.00033976513
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,0.96400106,-0.045633305,-0.031361926,0.0014652495
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1165197,-0.013579336,-0.031496618,0.00027145213
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.139776,-0.034564838,0.022794317,-0.0021754897
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1754897,0.01894062,-0.041372955,0.00092182227
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1882643,0.059944205,-0.023248672,-0.0028467206
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-2.6233006e-20,-0.0037977172
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,1.4973064e-19,-0.003812047
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,1.6975106e-20,-0.002440318
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-1.7396161e-20,0.0029825913
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-3.711165e-20,0.009461599
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-2.1137564e-19,-0.004220582
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-1.3221334e-19,0.0065753344
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-1.5554435e-20,-0.003097892
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,2.0866975e-19,-0.0005583173
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-2.6233545e-20,-0.003797718
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-5.871645e-20,-0.0024946677
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,7.537426e-20,0.005518541
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,2.8926096e-20,0.001773062
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-2.96088e-20,0.0046953238
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-1.9163916e-19,-0.0023565677
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-4.8109312e-20,0.0012501909
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-2.3245442e-20,-0.001953868
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-2.8065143e-20,0.0021545207
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,1.6376334e-19,-0.007558265
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-5.87167e-20,-0.0024946663
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0951874,-0.06855907,0.0117401015,0.0004416764
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1387073,0.008263452,-0.020005647,-0.002177725
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1086824,0.0014144261,-0.014930618,-0.0004185929
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1606835,0.012020461,-0.001849962,0.0051068207
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1462033,-0.021909703,-0.009013102,0.0013459377
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1234107,0.00907607,-0.027103564,-0.00068819587
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,0.9540293,0.11020801,0.032899044,-0.004938578
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0846974,-0.070533246,-0.0077801202,-0.0005841594
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.0700061,-0.009763158,0.014513539,-0.0019281161
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0951874,-0.068559065,0.011740111,0.00044167638
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1647457,0.005838033,-0.04034704,-0.0007092532
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.102727,0.028637828,0.020016665,2.1907907e-05
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0971792,0.0014459647,0.036193788,0.004110486
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0829668,-0.046985846,0.0983115,0.0020650048
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1097401,-0.0059733526,0.012838712,-0.00037588994
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1301798,0.0004145038,0.015346771,0.0011526514
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.119921,-0.018192053,-0.022517793,-0.0019763883
107,-9.92081890607303,0.33333333333333326,2.617993877991494,0.9276276,-0.019435095,-0.007822585,-0.00093980995
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.058217,0.008513278,-0.03418473,6.922667e-05
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1647457,0.005838021,-0.040347036,-0.0007092529
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,2.02916e-19,-0.0052298773
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,4.1672875e-20,-0.0030203483
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-1.5356364e-19,0.00866132
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-1.7287432e-19,-0.00888449
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-1.6603255e-19,0.012341375
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,1.6807629e-19,0.0058153505
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,2.909083e-20,0.002557882
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,5.0047613e-20,0.002399374
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,1.3356794e-20,-0.0009257812
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,2.0291604e-19,-0.00522988
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,3.5419392e-20,0.002113686
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,5.632839e-20,0.0029728087
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,1.07460245e-20,-0.01013152
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,3.85768e-20,0.004460615
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,2.7419246e-19,0.0057721813
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,3.5546125e-19,-0.005571356
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-2.5000011e-19,-0.0022146571
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,1.1469693e-20,-0.0007791998
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,4.011189e-20,-0.026918935
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,3.5419253e-20,0.0021136836
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0033156,0.07516539,0.09327669,-0.0018426917
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0128155,0.0066002547,0.031150546,0.0010847128
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1696454,-0.012234762,0.0008429477,-0.0010296219
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1609503,-0.0014479145,0.010661812,-0.007613289
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1374441,-0.034236882,0.053167365,-0.0020138954
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.068966,-0.053727254,0.024012325,-0.003562452
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0299165,0.0014035697,-0.03471407,-0.0021696615
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0538573,-0.017630102,0.0073875617,-0.0071316543
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.079166,-0.04379815,-0.029498706,-0.0036714775
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0033154,0.075165406,0.09327667,-0.0018426914
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1452973,0.007262746,0.027672695,-0.0012939371
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.118317,-0.020731557,0.04208174,-0.0012930726
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0453633,0.005490083,-0.041114174,-0.004261441
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1609305,0.03018334,0.031895775,-0.0009197462
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0985143,-0.03431475,-0.015416157,-0.0008972023
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.054336,-0.024054322,-0.043984216,-0.001042542
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1650386,-0.0004812928,0.035394657,-0.0070433635
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.122282,0.038114756,-0.02766335,-0.0015570337
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,0.8822371,-0.026324453,0.02498948,0.0009676753
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1452973,0.007262747,0.0276727,-0.0012939371
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,1.06405275e-20,-0.00980358
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-3.45599e-21,0.0025251082
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-7.7071087e-20,-0.0007792581
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,3.6309708e-19,0.0010415524
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,3.3134911e-19,0.001309718
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,1.8274888e-19,-0.0062499354
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-2.4976233e-19,-0.003435506
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,1.413613e-19,0.0010554142
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,2.5692646e-19,0.0027915256
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,1.0640334e-20,-0.00980358
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,1.07723085e-19,0.007417875
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-2.9130308e-19,-0.0045730583
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,1.7923207e-19,0.0017859946
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,1.6345596e-19,0.003970687
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-1.555684e-19,0.0043864637
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,4.7382243e-20,-0.007450259
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-5.038262e-20,-0.003970826
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,2.6522608e-20,0.0011140154
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-1.6632091e-19,0.003593498
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,1.077232e-19,0.0074178753
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0093108,0.00759446,0.07565163,-0.002097774
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1988196,-0.06361643,-0.0049380953,-0.0065569435
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1009624,0.02661717,-0.023854058,-0.0016019006
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0834996,-0.007894375,-0.06445777,-0.0048174607
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1505597,0.018216733,-0.04578477,-0.00065663474
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0991756,-0.057945497,-0.0057525327,-0.00078307046
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,0.938676,0.028750978,0.031379238,-0.004224484
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0451154,-0.053450778,-0.077026375,-0.0043230564
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1858381,0.010943896,-0.045505468,-0.0011003775
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0093108,0.0075944443,0.07565163,-0.0020977743
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.090105,-0.015429718,0.0017259385,0.0023270797
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1090056,-0.10502375,0.06293318,-0.003647312
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0892347,-0.0070221233,0.014965692,0.0010946143
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.06544,0.013107881,0.0066236435,0.000550268
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.09347,0.0016541154,-0.02717978,-0.00284093
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0698357,-0.002730136,-0.047742166,-0.0004540212
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1347554,0.008222128,0.062891655,-0.002583273
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0751288,-0.04310963,0.017397137,-0.00060870283
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0352296,0.025660012,0.11014854,-0.006099571
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.090105,-0.015429714,0.0017259475,0.0023270797
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-6.380599e-20,0.016534394
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,1.5986005e-20,0.0011251471
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-9.4595365e-21,0.0031974032
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,5.304678e-20,0.0015332351
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,3.6253002e-19,-1.324606e-05
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,9.987859e-20,0.0020400384
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,2.5427741e-19,-0.0059069395
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-8.3577315e-20,0.0024473777
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-4.6060535e-20,0.009141561
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-6.380606e-20,0.016534394
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,1.1608521e-19,-0.002642315
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,2.9561105e-20,-0.00087329495
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,8.263851e-20,-0.00037099066
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-1.3765676e-19,-0.002056441
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-4.5254767e-19,-0.00208031
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,2.868962e-19,0.004919937
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,9.3410094e-20,-0.0034921065
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,2.2802474e-19,0.008745272
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,6.851206e-20,0.0033562838
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,1.1608487e-19,-0.0026423046
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0495518,-0.053243447,0.022443008,0.0005405371
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.155327,-0.037021223,-0.026815264,-0.00088950363
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0577638,-0.018317565,-0.04835057,-0.0009474763
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0491816,0.039279904,-0.042289272,-0.0020280748
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1568303,-6.93961e-05,-0.005703205,-0.00069970876
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.113347,-0.036196113,-0.037062623,0.00030420237
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,0.97412854,0.05918349,0.05864304,3.2646614e-05
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0359712,-0.0049337605,-0.03850089,0.0034450835
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1026552,-0.0078939,-0.034637813,0.0001818302
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0495517,-0.053243447,0.022443002,0.0005405371
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1438398,0.02965122,-0.011392309,-0.0017859861
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,0.97664267,0.021365624,-0.029406758,-0.00027842578
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1539732,0.03326413,0.0152334375,-0.0005664088
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0907735,0.0517332,-0.018571269,-0.0047532246
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.2202964,0.03478719,-0.026796162,-0.001056682
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0839643,0.024361227,-0.0035157169,0.0007146163
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0947741,0.03169909,0.029035382,-0.0031624862
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0544845,0.023695143,-0.04747607,-0.0029168094
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1677672,0.021549558,-0.046927504,0.00018160469
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1438398,0.029651215,-0.011392306,-0.0017859861
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,3.9372262e-20,0.0012488564
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-2.1641556e-19,0.00021979211
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,3.6601134e-19,-0.004922428
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,8.907236e-20,-0.0018340402
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,9.0010175e-20,0.0015010537
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-1.4166798e-19,0.0055224085
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-6.4003126e-20,0.00072924094
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-7.339979e-20,0.00050303485
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-1.7336594e-19,0.0038535637
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,3.9372647e-20,0.0012488627
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-1.4930216e-19,0.0075164936
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,2.6612755e-19,-0.0039521544
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-1.579561e-19,0.015501808
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,1.306945e-19,-0.0035276012
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,3.816859e-20,0.008688364
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,4.1698146e-19,0.0013795429
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-5.333354e-20,-0.001786202
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-1.12790665e-20,0.007388549
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-2.1898924e-19,0.0020949538
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-1.4930133e-19,0.007516495
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0759882,0.030128341,0.021061366,-0.0056223082
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0792515,0.01637768,0.08521106,0.0008825633
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0986223,-0.04947071,-0.015535131,-0.0036126606
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1391822,-0.037093006,-0.021639314,-0.00051142566
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.141593,0.019172931,-0.03849285,-0.0018395076
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1409496,-0.016539149,0.023634264,0.0037489848
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0669968,-0.0104662515,0.01645971,0.0004875937
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0801065,0.018032836,-0.0093364995,-0.0007166815
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.0938805,-0.0126358215,-0.025637379,0.00042767715
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0759882,0.030128336,0.02106137,-0.005622309
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.0846542,0.07594777,-0.044546597,-0.002689906
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0269108,-0.03550685,-0.07561094,-0.0021619364
