idx,x,y,z,vx,vy,vz,pressure
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,7.763174e-21,-0.0046450184
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,6.650428e-20,0.0117113525
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-9.7383334e-20,0.0059766676
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,8.616225e-20,0.00019336765
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,1.3057595e-19,-0.0046863095
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,2.8553722e-20,-0.0018174574
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,1.9451044e-20,-0.002401257
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-9.7652575e-20,-0.00021873666
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,2.2282286e-19,-0.008047485
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,7.76353e-21,-0.004645013
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,0.96938705,0.006308154,-0.023767488,0.0037197203
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1647593,-0.0517937,-0.03506243,-0.0005698719
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0568215,0.00985461,0.017193018,0.004577153
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0160202,0.022911219,0.043537926,-0.005910115
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1448178,-0.030346822,-0.06399449,-0.0014272144
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0446209,0.053492382,0.083363414,-0.0015008592
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1147655,0.006073767,-0.05734785,-0.0017580352
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0635988,-0.0011948802,-0.013110385,0.0038182333
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.127148,-0.04663561,0.01855259,-0.00082562864
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,0.96938705,0.006308167,-0.023767479,0.003719721
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.102472,0.040674992,0.010342787,0.00020458
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0774461,0.043702643,-0.04748091,-0.0033247247
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.115101,-0.022328323,0.12354599,-0.00423926
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.052481,0.003143296,-0.013297331,0.0005017446
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0668668,0.030046657,-0.051395316,0.0004650085
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1124521,-0.006435076,0.06387042,-0.0014615977
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0674163,-0.021041417,0.014166829,-0.0034701207
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1219047,0.014329829,0.033483066,0.002051638
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0433139,0.10547197,-0.029964972,0.00068744895
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.102472,0.040674996,0.010342789,0.0002045796
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,9.18169e-20,0.0002731728
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,2.480931e-19,0.0009328903
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,1.1278508e-20,0.010539062
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,1.6237575e-19,-0.0016602244
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-1.3474489e-19,0.009425964
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-6.197886e-20,-0.020644682
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-8.1356516e-20,0.00888391
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-2.388022e-19,-0.0028352807
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,1.150632e-19,-0.007883645
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,9.181681e-20,0.0002731743
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-1.3051655e-19,-0.0012663363
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-1.3954029e-19,0.010262279
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-1.5834955e-19,0.006314955
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,3.8119238e-19,-0.0018980427
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-1.1465627e-19,-0.00044833525
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-1.2589998e-19,0.0027557553
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,3.8617983e-20,-0.0043830066
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,3.3085506e-19,-0.0045411815
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,1.6216864e-19,-0.010624462
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-1.3051655e-19,-0.0012663397
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0846928,0.0020428547,-0.0023477715,-0.0025320996
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0316782,0.05569576,0.035389625,0.0022607914
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0116585,0.060998216,-0.008534577,-0.0034121126
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0174451,0.10929423,-0.019953694,-0.0010352696
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1582476,0.030753296,-0.0060995193,0.0010908793
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.0543792,0.0439256,-0.04884229,-0.00083518476
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.140243,0.043248553,-0.020836148,0.0014448429
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0812407,0.0013667444,0.02758917,-0.0012215198
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.117739,0.009332696,0.029654203,-0.0004955499
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0846928,0.0020428244,-0.0023477818,-0.0025320994
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1507903,-0.036330454,0.009532134,-0.0010013271
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.140168,0.07372471,0.031135522,-0.000501845
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1499772,-0.0060327686,-0.046028078,0.0009132842
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1407251,-0.042195193,0.08374281,0.0004214927
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.029239,0.018448638,0.01935161,0.0006443815
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0730275,-0.029002715,-0.09013447,-0.0011003669
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1593403,0.045182966,-0.0008081929,0.0015076365
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1493875,0.030750649,-0.03362245,-0.0045037307
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0436655,0.05984056,-0.011831832,-0.00208526
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1507902,-0.03633044,0.009532136,-0.0010013272
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,1.9679184e-20,0.0066702417
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,6.681671e-20,-0.0061497767
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-1.1580627e-19,-0.0038867574
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,3.5148923e-19,-0.004900403
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,3.2874668e-20,0.00700131
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,1.1158682e-19,0.0049542924
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,1.6915573e-19,-0.00068254693
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,1.5870101e-19,-0.0040841
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-7.4875374e-20,0.0070678988
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,1.9678985e-20,0.006670243
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,1.6424082e-19,0.008506233
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-3.913837e-19,-0.00277189
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,1.8705467e-19,-0.006518467
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-2.3925625e-19,-0.010677424
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-1.0805894e-19,0.0054081976
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,2.8742024e-19,0.0034891241
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,1.1190128e-19,0.000107701526
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,1.0366176e-19,0.0053904196
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-9.650936e-21,0.005634959
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,1.6424095e-19,0.008506238
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0893588,0.0058803125,0.016098639,-0.0007490814
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1024243,-0.008158986,-0.05150829,0.00027126778
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1315407,-0.038392715,0.00641436,-0.0022782164
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0699352,0.037560705,0.030205084,0.0015532013
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1059805,0.024244795,-0.050858915,0.0044880747
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0775648,-0.016927145,0.05667875,-0.0010119389
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0978444,-0.013487528,0.036693804,0.0013793795
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0105802,-0.044882383,0.03902218,-0.007280883
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1248868,-0.025867198,0.014678982,-0.0005488556
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0893588,0.0058803074,0.01609864,-0.00074908044
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0984865,0.015561148,-0.0030051363,-0.00017745137
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,0.98833346,-0.0673512,0.009934294,0.0070224814
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1757147,0.05311494,0.00782939,0.00046031742
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0846072,0.013010547,-0.01804711,-0.0019721251
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.1638005,0.01486995,0.013235342,-0.0007183936
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1453547,0.020694708,0.027441463,0.0011369903
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.0920403,0.03053528,-0.037487045,0.0044960827
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1288311,-0.036692284,-0.0703131,-0.0025314256
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0908629,-0.056209594,0.08064641,0.0003934613
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0984865,0.015561156,-0.0030051358,-0.00017745144
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,3.299454e-20,0.008545578
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-3.740268e-19,0.010793164
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,3.16557e-19,0.008227313
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-2.1038964e-19,-0.0023930306
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,4.1161593e-20,-0.0052784234
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,1.4542141e-19,-0.00010605189
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-1.7977137e-19,0.011253516
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-5.295835e-20,0.017535409
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,4.1642088e-20,0.00024462136
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,3.2994632e-20,0.008545566
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,1.4169652e-19,0.0003928079
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-6.3255374e-20,-0.0027854335
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,1.744102e-19,0.00026812963
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-1.4928949e-19,-0.0020094144
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-2.0493542e-19,0.0033774609
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-1.7429508e-19,-0.004382085
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-7.3429915e-20,-0.0052943095
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-9.9077774e-20,0.0026920366
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,2.3133693e-19,0.0052978485
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,1.4169663e-19,0.0003928066
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,0.9210523,0.021188863,0.0567198,-0.00054012163
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.005222,0.038662672,-0.02982683,0.002148572
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.2273725,-0.013763881,-0.027990412,-0.003629293
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0071193,0.021166183,-0.032866903,-0.0024281803
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0846165,-0.055758044,-0.014747912,-0.0034754009
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1227578,-0.0085062375,-0.0208802,-0.0004788148
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0626636,-0.0016083545,0.04189222,-0.0042678067
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0158153,-0.05420822,0.022845421,-0.0036228187
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1489542,0.0011236595,0.023668978,0.0012343242
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,0.92105234,0.02118884,0.056719836,-0.000540122
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1353359,0.009295602,0.014321292,0.0007257933
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.015415,-0.0243687,-0.01544526,-0.0030255637
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1447934,0.030834788,0.014105982,0.00012761589
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1113745,-0.0004742605,-0.05882653,0.0009244063
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,0.93005735,-0.05416937,-0.042927824,-0.002068231
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1258307,0.049950063,0.010709036,-0.00030796506
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.089314,0.060041726,0.01530664,-0.0037695623
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.1619297,-0.0029784571,-0.03615944,0.00040208315
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1292509,0.06831368,0.022655118,-0.0007065913
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1353359,0.009295602,0.014321293,0.00072579336
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-1.1408607e-19,0.0044857627
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-2.6804377e-19,0.0014464417
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,8.064225e-20,-0.010782272
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,1.6007951e-20,-0.0003245481
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-9.859047e-20,0.0031563991
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-2.9220465e-19,0.0019593802
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-3.2618603e-19,0.004051076
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-5.214703e-21,-0.0031193818
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,1.0884337e-19,0.003243826
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-1.1408629e-19,0.0044857636
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-6.678031e-20,-0.011123724
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,1.4078565e-19,0.0060063433
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,2.7055457e-19,0.011071217
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-3.428741e-19,0.016179366
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-1.9383238e-19,6.3119696e-05
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-1.9468695e-19,0.00054662675
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-8.4711715e-20,0.0004715231
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,1.4278415e-20,0.0076097418
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-1.2493989e-19,-0.0010417599
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-6.677999e-20,-0.01112372
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.081551,-0.02905807,-0.113216974,-0.0058175963
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1166432,-0.05675698,-0.013222714,-0.0022027448
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.109086,0.018208103,-0.003220676,-0.00065940095
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,0.89384705,0.062154572,-0.072076775,-0.0043681436
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0551587,-0.00078359357,-0.03167726,-0.0011781721
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1175741,-0.008728546,-0.024802724,-0.001440691
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0951525,-0.0121806795,0.029422313,-0.0012203889
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0388318,0.02658635,0.07985017,-8.700065e-05
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1163814,0.0035012488,0.02188185,0.0004952462
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.081551,-0.02905807,-0.11321701,-0.0058175977
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1294822,-0.05210161,-0.03570483,0.0006752388
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0674028,-0.019322386,-0.020179754,-0.0067202225
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0166658,-0.057840843,-0.07939885,-0.004639078
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1364725,-0.0008708015,-0.016431797,-0.0005069437
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,0.99141854,-0.021405028,-0.05665813,-0.0026491117
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0553924,-0.0024261854,0.008945154,-0.004665451
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1620486,0.0078107934,-0.052994583,-0.00334346
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,0.99683803,-0.022092672,0.041835506,-0.008989374
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0514702,-0.04540911,0.006648525,-0.0026086024
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1294822,-0.05210163,-0.035704825,0.00067523867
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,2.9063575e-19,0.0031582564
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,1.6094403e-20,-0.0024731185
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-3.1356226e-20,-0.002357086
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,2.1055513e-19,0.008097082
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,2.4111614e-19,-0.0011112125
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,6.259369e-20,-0.0030936438
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-1.7621301e-20,0.0038047577
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,9.1557546e-20,0.0018631096
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-1.3841572e-19,0.004601461
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,2.9063523e-19,0.0031582578
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-4.259914e-20,0.010287772
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-9.8853033e-20,-0.0054570036
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-2.1042966e-19,0.009980534
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-1.04240564e-19,0.02006991
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,8.4987535e-20,0.0028639692
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-2.666612e-19,0.0061393436
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,1.2271593e-19,-0.00077378243
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-2.999654e-19,-0.0010162584
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,6.12911e-20,-0.0036783773
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-4.259895e-20,0.010287768
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.175293,-0.03573297,0.026784027,-0.0006203923
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0514994,0.03279104,0.03093687,0.0006983763
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1376511,0.017758848,0.015181207,-0.0004154171
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1045843,-0.044252764,-0.0074611553,-0.0020462407
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1102268,-0.015072834,0.011602472,0.0023315581
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.0916933,0.031383526,-0.036557708,-0.0005225294
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1218268,-0.0062620146,0.064661995,-0.0042431825
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,0.97198296,0.018859416,-0.0495928,-0.0021496685
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.0453603,0.0164478,-0.091376126,0.00033438983
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.175293,-0.035732962,0.026784023,-0.0006203922
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.0667499,-0.023373589,0.0705366,-0.002508476
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1476465,-0.0040587853,-0.007833582,-4.5811612e-05
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.167487,-0.009599384,-0.049585573,-0.0018454931
