idx,x,y,z,vx,vy,vz,pressure
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1647493,-0.03511846,-0.0074246586,-0.00041349814
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0600119,0.017199032,0.00019921479,0.0048528113
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0289847,0.01220748,0.07210343,-0.0030355796
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1167786,-0.026454406,-0.07254239,-0.00084838783
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0779219,0.03746991,0.06783759,-0.0052017723
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1244247,-0.031201966,-0.07048679,-0.0017212405
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.043204,0.0124456175,0.0062780483,0.006030378
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1471852,-0.050751165,-0.00053360895,-0.0008559177
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,0.9533296,0.026621418,-0.028717093,0.0022662026
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1151637,0.04096908,-0.008688749,0.0007462889
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0929852,0.015041225,0.011725062,-0.0035792259
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1141044,0.018190868,0.073866025,-0.004484207
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0553888,0.0027173038,0.040319838,0.00053868565
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.1123198,0.031249264,-0.02622787,0.00027082
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.123153,0.0051380247,0.028442992,-4.0299456e-05
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0690802,0.027295832,-0.01605076,-0.0024816121
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1437653,-0.016667327,0.01782372,0.0006873922
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0170991,0.06176614,-0.066912524,0.00091456436
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1151637,0.04096907,-0.008688764,0.00074628857
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-9.749813e-20,0.0024621943
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,3.175323e-19,0.0012817737
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,2.866074e-22,0.010271077
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-4.164801e-20,-0.00069511955
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-7.457711e-20,0.00983412
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,2.2966936e-19,0.0015897731
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-3.6191215e-19,0.009756506
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-5.653656e-20,-0.0040272255
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,3.3767935e-19,-0.012685131
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-9.749828e-20,0.0024621955
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,3.94815e-20,-0.001105784
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-5.530441e-20,0.00808655
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-1.266459e-19,0.006433521
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-3.2900943e-21,-0.001307076
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-2.6445163e-19,-0.0069798576
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-7.027881e-20,0.0044896044
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,7.0322456e-20,-0.00081138883
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-2.6558333e-20,-0.0022373076
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-2.4417324e-21,-0.0072866487
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,3.9481638e-20,-0.0011057862
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.1124052,0.00022581856,-0.0041271714,-0.0014751056
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0207448,0.043502793,0.025756292,0.0023643926
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0202581,0.06390524,-0.048031252,-0.0031010746
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0181943,0.071583256,-0.020476934,-0.0019050936
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1711762,-0.003617625,-0.011193774,-0.00017125164
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.0737041,0.043253858,-0.030090189,-0.0012190273
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1533318,0.054329537,-0.007673235,0.00028940104
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0404174,0.05872971,0.04798671,0.0009248501
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1160878,0.04207084,-0.0063216076,-0.00029681888
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.1124052,0.0002258077,-0.004127156,-0.001475105
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1509492,-0.031668767,0.00520357,-0.0013670911
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1271253,0.06484799,0.019552939,0.0010207179
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1539445,0.012175665,-0.033107255,0.00055193197
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1332703,0.01644235,0.14397357,-0.0026121496
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0146626,0.0032665858,0.04686135,0.0006868183
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0103056,-0.08229619,-0.05126418,-0.022731222
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1231655,0.053068604,0.044195127,0.0028932155
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0995955,0.103048444,-0.033335973,-0.0025838644
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0321661,0.050212964,-0.03971472,-0.0030021523
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1509492,-0.031668767,0.0052035735,-0.001367091
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,5.3410475e-21,0.0018795367
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,1.23228715e-20,-3.6377758e-05
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,2.5369299e-19,-0.0060602403
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-1.8646794e-21,-0.004601045
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-1.3488099e-19,0.005867326
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,9.637751e-20,0.009013129
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-1.0926708e-19,0.0001658772
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,4.9643632e-21,-0.0037347025
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-3.9576787e-19,0.0009443599
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,5.3405353e-21,0.0018795399
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,8.954685e-20,0.011558694
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-3.5440626e-19,-0.0016328857
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-5.6361806e-20,-0.00023638213
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,3.2244684e-19,-0.0006621528
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,2.5519362e-19,0.010567636
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,8.4159294e-20,0.005328593
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-3.5177788e-20,-0.001110792
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-1.1780471e-19,-0.003844159
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,2.767973e-20,-0.002194708
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,8.954665e-20,0.011558701
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0638497,0.05321835,0.021234348,-0.0028370742
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0880736,-0.016302802,-0.059821423,0.00090189645
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1259019,-0.039529543,-0.022126816,-0.0019481151
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0091447,0.056273744,-0.014242145,0.0009624694
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0680155,0.02100185,-0.03294145,0.0029628237
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1060886,0.0013118105,0.05212698,0.00033614598
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1075045,-0.010261197,0.022772871,0.0013477897
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,0.9889933,-0.06657958,0.019191563,-0.0049618864
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1478181,-0.028755544,0.011472916,-0.00017568255
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0638497,0.053218357,0.021234352,-0.0028370738
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1015255,0.016771905,-0.003927242,8.0303194e-05
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,0.9131548,-0.043130014,-0.025292046,0.0018339212
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1927409,0.046195198,-0.022040585,0.00024001863
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1279236,0.02607114,-0.0165367,-0.0022506882
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.1554984,0.04192336,0.034150444,-0.00058833545
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.129473,0.018956436,-0.04121594,0.0013510188
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.0904366,0.010210901,-0.07954438,0.0036155232
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1504799,0.010703486,-0.07314384,-0.0023477818
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.054478,-0.07364553,0.10326093,0.002720236
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1015255,0.01677192,-0.003927242,8.030313e-05
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-7.299201e-20,0.0040392973
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-2.4525582e-19,0.0091880895
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-2.7801185e-20,0.002238882
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-1.5508687e-19,-0.0028059548
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-3.596431e-20,-0.0009911534
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-1.5337773e-19,-0.002736334
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,9.7474227e-20,0.012614882
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,5.3443496e-20,0.018531006
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,1.437588e-19,0.0008884234
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-7.299156e-20,0.0040393006
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,2.5344362e-21,0.0061174794
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,2.0683176e-19,-0.0013022034
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,2.94773e-20,0.004248852
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-1.7012118e-19,-0.007853796
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,2.5573607e-21,0.0023474346
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-8.5871985e-20,-0.018491872
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,1.0427951e-19,-0.007882768
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,1.5716313e-19,0.002834453
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,2.1415652e-19,0.0025124631
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,2.5341595e-21,0.0061174817
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,0.9444434,0.07283595,0.09359859,-0.0022275308
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0244234,0.059099745,-0.032844145,0.0021580053
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1968765,0.0018584055,-0.006507623,-0.0046040923
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0199882,0.03350341,-0.07771766,-0.004847554
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0857317,-0.05672148,-0.019444073,-0.0022883054
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.081511,-0.02813985,0.018699368,-5.609113e-05
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0878727,0.00877813,0.033347595,-0.0058007417
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0158106,-0.029350981,-0.004844922,-0.0003405084
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1292925,-0.019498046,0.012390872,0.0014659457
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,0.9444434,0.072835915,0.0935986,-0.002227531
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1332678,0.020401428,0.017399218,0.0010067788
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,0.96717644,-0.032051545,-0.03318385,-0.0018053515
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1521915,0.004257488,0.069811024,0.0012994623
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1167761,-0.0104060965,-0.08653609,0.00048419912
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,0.9317702,-0.051016003,-0.029060384,-0.0015194445
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1464618,0.057166662,0.0008629474,-0.00019773612
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1154791,0.085130095,0.029946147,-0.00318706
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.1609019,0.00023549172,-0.044004206,-0.00070764386
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1140419,0.039347198,0.00096365466,0.00053986727
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1332678,0.020401431,0.017399218,0.0010067788
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-3.6937253e-20,0.0036840965
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-2.1194991e-19,-0.004357303
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,1.7732206e-19,-0.008627278
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,8.924857e-21,0.0045283954
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,3.023075e-20,0.0028929228
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,1.3174432e-19,0.0027140244
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-1.6872656e-19,0.009583299
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,5.4552096e-20,0.0008589084
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,1.1422732e-19,0.0009056535
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-3.6937408e-20,0.0036840972
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-1.6214409e-19,-0.02100904
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-3.332244e-20,0.0062253308
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,1.7681102e-20,0.0027835967
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-1.9265904e-19,-0.004161732
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,3.2254467e-20,-0.0035764885
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-2.6342797e-19,0.0034906971
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-1.2436534e-19,-0.0072765653
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-1.9995536e-19,0.004262701
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,2.7289027e-19,-0.00271849
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-1.6214353e-19,-0.021009024
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0796825,-0.0053384583,-0.0647913,-0.0040308153
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1369224,-0.019722901,0.002949955,-0.0013701993
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0949305,-0.0046573235,-0.03300106,-0.00089298154
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,0.90012246,0.076012775,-0.056785975,-0.0047264383
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0546129,0.016545236,0.0007704072,-0.0012041192
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.109328,-0.007120992,0.0116506135,-0.0010383361
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0786146,-0.025763504,0.021926364,-0.0016241034
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0188574,0.018973945,0.066675186,0.001631789
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.0972136,0.043051757,-0.02206954,0.00037796109
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0796825,-0.0053384607,-0.06479132,-0.0040308153
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1141946,-0.049876515,-0.0015606468,-0.001063783
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0587125,0.030261753,0.058157213,-0.0038416863
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0170596,-0.016046317,0.007611157,-0.0054252218
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1206831,-0.0057357694,-0.021888271,1.15217035e-05
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0336567,0.026744913,-0.03808258,-0.0036817363
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1106024,0.0011834825,-0.01757486,-0.0019892757
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1488413,-0.011300313,-0.0093373135,-0.003267828
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0063035,0.033585962,-0.027358754,-0.0027772442
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0799363,-0.011681225,0.0037353674,-0.0023636254
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1141945,-0.049876552,-0.0015606169,-0.0010637831
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-1.7009248e-19,0.0042086085
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-7.72422e-20,-0.0016244239
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,2.7480333e-20,0.0015907517
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-2.7142416e-20,0.020817641
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-2.268549e-20,-0.00075837877
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-2.744468e-20,-0.0010832135
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,1.528231e-19,0.0021987304
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,1.0695012e-20,0.0029636493
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-4.9141928e-20,0.0022178313
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-1.7009263e-19,0.004208611
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-2.7673464e-19,0.009065682
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,1.8866706e-19,-0.00850109
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-8.458532e-20,0.010477953
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-1.4040922e-19,0.014407742
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,5.196247e-21,0.0016917387
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,5.561193e-20,0.0034956946
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-1.3807063e-20,-0.0013545871
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-2.1985874e-19,-0.00039425725
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,2.9676074e-20,-0.005472208
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-2.7673436e-19,0.009065678
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1649354,-0.044246677,0.02034577,-0.00069399446
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0216295,0.01500611,0.025919717,0.00019642037
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0930079,-0.0048297616,-0.020241912,0.0002225936
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1106676,-0.05417736,0.006761053,-0.0010818264
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1224515,-0.002724631,-0.035678793,0.0024925936
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.0968875,0.02063836,-0.040908016,-0.00021664987
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1673235,-0.03406703,0.07266832,-0.004869069
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,0.97887707,0.05932147,-0.011134601,-0.0020828755
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1352892,-0.031724352,-0.0768024,-0.00304842
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1649354,-0.044246677,0.020345768,-0.00069399434
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1265409,-0.020423809,0.040985484,-0.0022580284
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1225967,-0.026750557,-0.0044154683,-0.001047193
