idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-1.220774e-19,0.0006956926
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-2.9694145e-19,-0.008922387
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-4.5241833e-20,-0.0119073335
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-3.7257236e-20,0.0021371047
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,6.814244e-21,-0.004425853
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,2.3994362e-20,0.003982129
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,1.0181925e-19,-0.0051553114
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-2.9603592e-19,0.00016334778
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-1.8021107e-19,-0.0024043752
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-1.2207711e-19,0.0006956948
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.1343889,0.011470709,-0.014172632,-0.0024272033
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1105936,-0.041004617,-0.019621002,-0.0013467806
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0101548,0.01426724,0.008027578,-0.0027135436
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0777885,-0.057539567,-0.05495261,0.0012364759
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1834606,-0.010513327,-0.040767,0.00041799634
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0759944,0.05955722,0.04540398,0.001393084
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0807228,-0.008886434,0.08591385,-0.0026848246
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0685538,0.026517665,-0.014972085,-0.0008103294
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1332831,0.001636723,-0.026814582,-0.001707135
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.1343889,0.011470711,-0.0141726425,-0.002427203
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.0478965,0.0020968989,-0.024159238,-0.0007498719
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,0.9947654,0.035150796,0.0021286155,-0.0052423854
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1907337,0.021115638,-0.027690018,-0.00047732992
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1786958,0.008855655,-0.03331088,-0.0007237633
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0609066,-0.0023069629,-0.0130857555,-0.002363413
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0570896,0.053955156,0.011062376,-0.004063019
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0504363,-0.028838547,0.047714707,-0.00010502267
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0587764,-0.0046591293,0.021569578,0.000454448
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1819477,-0.006567472,0.07405464,-0.0024629172
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.0478965,0.0020968958,-0.024159255,-0.0007498711
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,4.2969467e-20,-0.004303126
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-1.1596913e-19,-0.010472487
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-1.00068666e-19,0.0032404275
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-4.3542545e-20,-0.0013188237
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-2.2251394e-19,0.004855898
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-1.8152051e-19,-0.0017552926
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-1.7666898e-19,0.0055613955
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,9.798981e-21,-0.00679917
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-2.8303892e-19,-0.007333682
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,4.2969306e-20,-0.004303125
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-1.2648032e-19,-0.0062715607
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-8.2922427e-20,0.010143284
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-4.6644776e-20,0.004835939
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,1.2571669e-19,0.0026834323
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,1.9020664e-19,0.0070491815
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-3.0428578e-19,0.0008233717
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-1.7038627e-19,-0.006258712
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,1.195535e-19,0.0069521414
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-2.763036e-20,0.005976271
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-1.2648003e-19,-0.006271575
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,0.9927267,0.05524544,-0.009815898,-0.0023381459
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1403637,-0.012994404,-0.022860272,0.0012688343
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1072437,0.0004516377,-0.048719663,-0.0011933699
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0920027,-0.0061754156,-0.014858472,0.0004993001
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1141582,0.0152113335,0.008714648,-0.0014247067
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0747772,-0.0103659555,0.031859472,0.0010827659
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1133502,-0.0018511416,-0.051329657,-0.00028141096
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0719923,0.015337512,-0.07184219,0.0024710563
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1480602,0.011690009,0.008034339,0.0019867045
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,0.9927267,0.05524541,-0.009815874,-0.0023381473
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1546007,0.036168333,-0.031105725,-0.0008427226
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0206093,0.008437299,-0.031845383,0.0030492821
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1536456,0.017241044,0.0015078434,0.00052127574
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0614544,-0.070863135,0.06158658,0.0031860603
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.1231434,-0.021796968,-0.04568151,-0.0030155391
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1353902,-0.009847582,0.040011432,-0.0026141654
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0221509,-0.07534978,-0.040155444,-0.013925993
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.2177166,0.040155374,-0.018598095,-0.0017124504
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1129838,0.055578947,0.04423039,-0.0015536345
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1546007,0.03616834,-0.031105723,-0.0008427224
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,1.3482172e-19,-0.0055621015
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,1.1229854e-19,0.0032031946
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-1.188453e-19,0.0020549672
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,2.8800751e-19,-0.0023555283
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,1.111605e-19,0.0013821224
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,6.1968365e-20,-0.0025947448
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,1.6921437e-19,-0.00046699765
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,3.1749677e-20,0.008415161
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,4.3154656e-19,0.008997647
