idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-1.113993e-19,0.005956359
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-5.516115e-19,0.0006306652
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,2.0221358e-19,-0.030006273
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,1.8183718e-19,-0.009595481
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,3.9098496e-19,0.0011391937
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-6.153767e-20,0.022562427
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,1.5337726e-19,-0.0037343516
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,8.905291e-20,0.0011858952
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,2.1115676e-19,-0.0067559816
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-1.1139911e-19,0.005956365
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.1150895,-0.055326443,-0.0022961192,0.0019268668
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1025513,-0.0043659853,-0.094889715,-0.0025248106
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1014847,-0.0070622237,-0.030041995,-0.0030854498
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.10434,0.014010945,-0.019903572,-0.0026712732
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1574861,-0.014435315,0.03389682,-0.0007707568
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1220521,-0.0028281994,-0.009297719,-0.00045754228
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.057505,-0.0036414545,0.14100297,-0.0027245632
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,0.9738616,0.05129142,-0.08182968,-0.0013544114
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.0546033,0.024062874,0.059945464,-0.0042534987
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.1150895,-0.055326443,-0.0022961125,0.0019268666
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1391437,0.015843956,-0.03342161,-0.000117120355
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1016651,0.015234445,-0.032953255,-0.0013230535
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.0007396,-0.03762896,0.012814488,-0.00034117387
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0855001,-0.030717056,0.010381013,0.00030998184
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,0.9877643,-0.022675717,0.059082378,-0.0037067735
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1447492,0.021440439,0.0066778148,0.00047139055
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.146544,0.015013523,-0.012383343,0.0025725176
27,-12.566370614359172,0.33333333333333326,2.617993877991494,0.82443607,-0.07876055,-0.041106258,-0.009223541
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1080538,-0.018638384,0.07379786,0.00021295354
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1391437,0.015843948,-0.033421613,-0.00011712014
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,1.5556096e-19,0.0046368074
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-2.529594e-19,-0.0030899993
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,1.7081652e-19,0.0135732535
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-3.7940122e-20,-0.007622549
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,2.0647387e-19,-0.004603557
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-3.217362e-19,-0.0049659708
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,2.3828018e-21,-0.005932141
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,1.392651e-19,-0.004414608
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,3.2931766e-20,0.0025397465
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,1.5556093e-19,0.0046368055
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,6.0034365e-20,0.0069324784
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,8.9744224e-20,-0.00049788714
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,1.1824045e-19,-0.007951882
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,8.4581496e-21,-0.00072629546
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,1.2305808e-19,0.0018530432
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,2.4653805e-19,-0.0039484706
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-5.3131165e-20,0.00024507876
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-1.3885019e-19,0.003688714
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-5.099462e-19,0.011899524
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,6.0034656e-20,0.006932482
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.1649648,-0.03226378,-0.0019857818,-0.0024774773
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,0.9875595,0.12430355,0.040038746,-0.0021203482
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1395165,-0.0050885403,-0.01069923,-0.0010274176
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,0.9804789,0.021417469,-0.031205188,-0.0025376226
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1483555,-0.03457438,0.02257597,2.2427073e-05
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1466479,-0.008309837,0.014063774,0.0013137129
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0660045,0.03794722,-0.011249987,-0.0006827462
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0589451,-0.030602256,-0.027096625,0.002998413
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1191972,-0.0049087624,0.017035969,-0.00052402343
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.1649648,-0.032263782,-0.0019857842,-0.002477478
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0703757,-0.0116264,0.050770834,-0.0017332298
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0813183,0.001311187,-0.03629583,0.00034524943
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0670798,-0.09170086,-0.041131917,-0.0024285682
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0158179,0.042024426,-0.039559167,-0.012699627
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0372688,-0.028565891,-0.05098156,-0.003907159
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1012392,0.024344003,-0.045648586,-0.00266955
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1007255,-0.060083684,0.017324874,-0.00018346931
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1226192,0.061461322,-0.021127477,-0.0011646999
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0988477,-0.03934807,0.004597768,0.0008979385
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0703757,-0.011626418,0.05077084,-0.0017332297
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-9.9896405e-20,-0.00039401936
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,7.928286e-20,0.0049721715
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,4.988793e-20,-0.009311089
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,7.24945e-20,-8.331662e-05
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,5.141491e-19,-0.003578075
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,2.2505517e-19,0.0018885141
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-1.853942e-19,-0.011128078
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,2.4950228e-20,-0.0049145385
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,1.1951038e-19,-0.0030060718
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-9.989661e-20,-0.00039401944
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,2.2649472e-19,-0.012379671
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,3.1826842e-19,0.0013189616
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-3.4957386e-20,0.00079918257
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,1.9229084e-19,-0.010167137
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,1.1741197e-19,0.0049186302
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-1.9800997e-19,-0.0066409246
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,3.6166893e-19,-0.00811977
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,5.8433085e-20,-0.006143981
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-3.887608e-19,0.0005165055
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,2.2649436e-19,-0.012379684
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.1086478,0.009401581,-0.0037987607,-0.0006310726
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0115092,0.052676983,0.083611906,-0.0007701749
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0076567,0.02857406,-0.048166074,-0.0052739778
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0789813,-0.039586246,0.021935113,-0.006571694
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,0.9828422,0.011471973,7.861675e-05,-0.0015002047
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1203866,-0.026359094,-0.018604044,-0.00057390146
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1393864,-0.0014879043,0.0021407,-0.0010698402
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0282507,-0.020979935,0.03456137,-0.005485749
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.0162983,0.04660695,0.054781783,-0.0053900415
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.108648,0.009401572,-0.0037987472,-0.0006310723
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1203724,-0.0059695006,-0.038082723,0.0005735981
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.011999,-0.057031266,-0.03214875,0.00215688
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1479238,0.015005226,0.024012651,0.0014440006
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0666684,-0.013389971,0.031119129,-0.0034679968
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0613654,0.0059193275,0.033303525,-0.0047404105
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0955673,-0.014327084,-0.026400488,-0.0009661085
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1740826,0.062247477,0.022676056,-0.0044961497
107,-9.92081890607303,0.33333333333333326,2.617993877991494,0.90846574,-0.10293864,0.07971822,-0.009056177
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0878142,0.015406166,-0.040232398,-0.0021400794
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1203724,-0.005969501,-0.03808271,0.0005735975
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,1.9515984e-20,0.00016935598
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,1.0731861e-19,0.0038073228
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,9.943089e-20,0.010747912
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-2.2764113e-21,-0.003076051
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,1.03491714e-19,0.00084322476
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-2.5941075e-20,0.0041113473
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-2.2623416e-19,-0.00028580436
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,1.4250227e-19,0.00043496786
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-7.2803946e-20,0.0019004329
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,1.9515858e-20,0.00016936153
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-3.4134093e-20,-0.0033352752
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,7.977431e-20,-0.0014769813
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-2.016267e-21,-0.0035122177
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-2.1579228e-19,-0.0017409666
