idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,1.1767872e-19,0.0010248459
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,1.570908e-19,0.006292275
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-2.1108022e-19,0.0040254085
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-3.616225e-20,0.0002371237
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-6.768572e-20,-0.007747581
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,1.1604823e-19,-0.003662607
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-1.3470669e-19,-0.0012466237
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,3.9243346e-19,-9.603232e-05
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-4.2134516e-20,0.0019003756
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,1.1767832e-19,0.0010248463
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,0.9094705,0.043914303,-0.045687106,0.0007059265
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0773325,-0.07680556,-0.021381285,6.055315e-05
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0819165,0.013828647,-0.11115848,-0.0030582922
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0731494,0.004435009,0.015302774,-3.2380358e-05
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1443796,0.004901401,-0.019390488,-0.008017831
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0316434,0.005808749,-0.007991266,-0.0015268354
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1390641,0.009908028,0.03464859,-0.00046488494
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,0.85616475,0.03562227,-0.053802326,-0.011345774
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1387198,0.0020738964,-0.07251106,-0.000336671
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,0.9094705,0.043914318,-0.045687135,0.000705925
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1438782,-0.016146945,-0.0046356013,0.001041894
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0821086,0.037890237,-0.070320904,-0.0003487583
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1545752,0.017754933,0.003966657,0.0003435703
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.054494,-0.023310633,-0.113904804,-0.0018823319
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,0.98703045,-0.056952484,-0.00854903,-0.0033880705
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0945474,0.008608995,-0.019438427,-0.002231159
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1488224,0.023302961,0.024325563,-0.004746069
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0809431,-0.08605373,-0.016526753,-0.0027424833
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,0.9597854,-0.034266908,-0.026088135,0.005356993
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1438782,-0.016146954,-0.0046356115,0.0010418936
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-4.8213854e-20,0.0022777875
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,1.9203571e-20,-0.0024251016
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-3.576723e-19,-0.0030465468
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,4.970922e-21,-0.00073021714
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-3.7992793e-20,0.005718239
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-8.398668e-20,-0.00553909
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-1.740385e-19,-0.0053294
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,2.2932117e-19,-0.0038314776
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-1.2532847e-19,-0.00586672
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-4.8213482e-20,0.0022777892
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,3.052508e-20,0.004424195
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,1.0594952e-19,-0.002211672
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-4.394414e-21,0.00441954
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-6.4606496e-22,0.001481313
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-3.9247323e-20,-0.017245373
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-4.4625958e-20,0.007859407
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-3.3392172e-19,0.009114387
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,3.1645607e-20,0.0035118896
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-1.9339943e-19,-0.0020272662
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,3.052507e-20,0.004424197
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0867335,0.022328153,-0.009083705,-0.009610239
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,0.98408073,0.069299795,-0.014056124,-0.0028945717
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0761362,-0.019808233,0.040547654,0.0004945422
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0892755,-0.052366126,-0.01856057,0.00010748091
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1092297,-0.059995923,-0.022086382,-0.001530734
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0817838,0.04046468,-0.030162197,-0.0013351187
