idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,8.232229e-20,-0.0013758377
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-4.0796558e-20,0.0043071443
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-3.9478097e-19,0.007522205
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-1.4592238e-19,-0.014968862
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-8.710468e-20,-0.0030538915
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-1.0887077e-19,-0.0090533355
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-7.8137e-21,0.0001168527
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,1.9312717e-19,0.0031831602
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-1.0866647e-19,-0.00698493
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,8.232195e-20,-0.0013758357
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.1390964,0.014486062,-0.030546013,-0.0029147451
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0304765,0.010671389,0.035379313,-0.0021318004
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.070578,0.02520769,0.00469811,0.002127026
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.067375,-0.03633213,-0.008197505,-0.0010353398
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1299499,0.011563624,0.021274112,0.0010409063
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1689317,-0.0102645755,-0.00045957672,-0.001855634
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0791872,0.0009069514,-0.026318682,-0.0015683143
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0646324,-0.04860071,0.04979257,0.00059918297
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.144338,-0.057699405,0.043056875,-0.0035512114
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.1390964,0.014486056,-0.03054602,-0.0029147444
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.0348912,-0.041258905,0.079301916,-0.005115598
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0931996,0.012440735,0.049996026,-0.0011232507
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.0923841,-0.013618264,0.014331396,-0.0020328944
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0619178,-0.052336495,-0.070855014,-0.0030995796
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0288067,-0.028846601,0.0059978585,-0.0025698966
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1118411,0.012558186,-0.025115639,0.00038735563
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1440841,0.00017780544,-0.035916176,0.0009775484
27,-12.566370614359172,0.33333333333333326,2.617993877991494,0.9710865,0.014967388,0.075381756,-5.175129e-06
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0721408,-0.044889253,-0.002710281,-0.0033431863
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.0348912,-0.0412589,0.07930193,-0.0051155975
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-2.4856074e-19,-8.610613e-06
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-1.1128567e-19,-0.0002718787
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-5.8001775e-20,-0.00082655874
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-1.5547287e-19,0.0019411877
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-6.348604e-20,0.004532607
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,3.048955e-19,-0.009302125
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-8.9791186e-20,0.0027073105
