idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,7.279508e-21,-0.0017697087
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-7.6578093e-20,0.0009959983
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,1.3986496e-19,-0.0009110104
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-2.473341e-19,0.0042869807
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-1.829735e-19,0.005313163
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,3.041063e-19,-0.010309035
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-1.212287e-20,-0.00039480143
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,3.3390678e-19,0.0016521957
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-3.1713882e-20,0.0047609494
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,7.279267e-21,-0.0017697072
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0941064,0.025514858,-0.010849168,-0.0030234535
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0351021,0.026721306,-0.004749378,-0.0057978434
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1014143,-0.01066011,-0.012960941,0.00036070854
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1110916,-0.0021685238,-0.0055548833,0.001309448
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1055098,-0.00065052666,-0.00773972,0.0031943866
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1553534,-0.026559008,-0.007444308,-0.0012177052
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.052069,0.005255289,-0.007040912,0.0009943797
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.1880778,-0.016260544,0.032956224,-0.00069801544
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1106178,-0.034568783,0.02569854,-0.0027420481
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0941064,0.02551486,-0.0108491555,-0.0030234538
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1038297,0.014842967,0.027902182,0.0003230473
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1133564,-0.044990394,-0.017113049,0.00084200077
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,0.9957975,-0.09221163,0.016321028,-0.0034321456
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1320269,0.069960795,-0.026731694,-0.0038989664
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0595611,0.006712562,0.018477399,0.00016441925
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,0.9938301,-0.0068542683,-0.04124753,-0.0040814397
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0751803,-0.06979361,-0.08569303,-0.001780193
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1812218,0.039066803,0.051397383,0.00011023071
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1507595,-0.0032906234,-0.039971218,0.00081448257
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1038296,0.01484296,0.02790219,0.00032304708
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,1.0951225e-19,-0.017238623
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,1.2484116e-19,-0.0022256768
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-1.271873e-19,0.0029153598
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-2.2420712e-19,0.00089332357
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,2.2215733e-20,0.008790151
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,2.378751e-19,-0.0046632863
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-1.6482729e-19,-0.016275965
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-1.3470826e-19,-0.0004355085
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-1.6143221e-20,0.006399898
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,1.0951141e-19,-0.017238637
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,7.224939e-20,0.0012484897
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-1.6632813e-19,0.0051078205
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-1.7845509e-19,-0.012202843
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-2.6552836e-19,0.0038081836
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,9.204561e-20,0.020008203
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,3.562322e-20,-0.0019077866
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-2.9994714e-19,-0.010137357
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,6.804088e-20,-0.007255093
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-8.7674605e-20,-0.0015450065
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,7.224942e-20,0.0012484851
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,0.99759525,0.030860692,-0.011476968,-0.0040909024
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0388997,0.04721847,0.021201946,0.00040566418
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0646647,0.020999968,0.07739558,-0.0014002091
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0584416,0.026628643,-0.033666257,0.000872051
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1176502,-0.02406128,0.02329181,0.0009025615
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.157306,-0.029315734,0.087652184,-0.009017383
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,0.99728143,0.03680308,0.029382879,-0.004147655
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1746787,-0.003601616,0.004770397,0.0012297152
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1144876,-0.071076855,0.0074338494,-0.0027846338
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,0.99759525,0.030860629,-0.011476928,-0.004090901
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1519464,-0.0009083894,0.026066396,-0.0003340697
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1149391,-0.010158542,0.013543091,0.00047327438
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.03451,0.014748705,0.09774079,-0.0025511424
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.115181,-0.0041496656,0.0902661,-0.0017477851
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0766708,0.003915592,0.018466113,0.0010622406
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0755465,0.007472974,-0.026086932,0.0028213514
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1348876,-0.0074633905,-0.023462681,-0.00039868455
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0038155,-0.014962691,0.03963232,-0.003778612
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0739657,-0.030567627,0.012327386,-7.317101e-05
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1519464,-0.00090839714,0.026066396,-0.0003340698
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,1.1503928e-19,0.00087278796
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,2.1351824e-19,0.0025477638
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-1.4365494e-19,0.008754291
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-8.251334e-20,-0.005032781
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-1.1190544e-19,0.0048616626
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-7.836825e-20,-0.0010116037
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,8.599161e-20,-0.001687909
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-3.5467398e-20,-0.006791852
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-9.3595654e-20,0.0011507897
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,1.1503863e-19,0.0008727876
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-8.0794776e-20,0.0022903231
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,1.7650204e-19,0.008559503
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-1.375646e-19,0.015061943
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,1.3157856e-19,-0.0027977992
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,1.9807826e-19,-0.0057933116
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,1.138769e-19,-0.014125246
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,3.6320108e-20,0.0026175235
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,3.5400277e-20,-0.005475214
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,4.638261e-20,0.004992401
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-8.0795616e-20,0.0022903227
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0639764,0.03122859,0.05522847,0.00015305201
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0553324,0.024841722,0.010658341,-0.0015312827
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.120492,0.008759656,-0.009836419,0.0010887622
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0682863,-0.055318765,0.027694998,-0.0029112392
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.126322,-0.05322075,0.06660732,-0.0062398235
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.0936254,-0.055718135,-0.027160369,-0.0024009054
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0581163,-0.0012324351,-0.0886915,-0.0009249091
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.1079092,-0.058767203,0.03674911,-0.0015537544
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.0710441,-0.101429395,-0.032408785,-0.001059055
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0639764,0.031228622,0.055228464,0.00015305344
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1220208,-0.010041659,-0.006757977,-0.0018798099
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0991566,0.04456135,-0.018511072,0.0019384389
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.074313,-0.034694914,0.08115903,-0.0036182161
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1515375,0.028658452,0.0032330812,-0.00052019645
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1089082,0.012668886,-0.05136579,0.0008740971
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0317299,0.024473954,-0.01862696,-0.0025685742
