idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,1.127932e-19,0.0032620288
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,1.0555676e-19,-0.0008352915
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-1.3301062e-19,-0.0007015641
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-1.7734018e-19,0.004406283
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-1.3452535e-19,-0.0015581405
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,2.82017e-20,-0.0014941263
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-5.52721e-20,0.002686179
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-8.9147794e-20,-0.004924237
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-1.3968894e-19,0.00087989203
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,1.1279393e-19,0.0032620297
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,0.9084779,0.10099481,-0.09658842,-0.002816887
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1230217,-0.052479357,-0.00123271,0.0018209998
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1525311,0.00030209505,-0.05531813,-0.0012037782
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0852219,0.0007509855,0.024957253,0.0031981703
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1433648,-0.0288018,-0.011110596,-0.0002259968
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0432657,-0.018103128,-0.010237724,-0.002692828
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0646495,0.06619272,-0.026296062,-0.0038315116
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,0.9228349,0.10123949,-0.046491973,-0.0057277866
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1185318,-0.044336703,-0.016943242,0.00081876334
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,0.9084779,0.10099477,-0.0965884,-0.002816886
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1117456,-0.014917716,0.042254277,2.1411002e-05
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,0.8970994,-0.008709895,-0.0876874,-0.0020203977
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1090757,-0.0044588638,0.04364925,-0.0001279683
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1443614,0.014689356,-0.018984526,0.0017503798
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0821624,0.007034965,-0.014586715,-0.0052000955
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.183411,0.016171975,-0.027399482,-0.0007978179
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1657766,0.003023578,0.054103713,-0.004116554
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1146188,-0.025074448,-0.054314967,0.000565038
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,0.98715,0.003954695,-0.06337909,0.00090296846
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1117456,-0.014917724,0.04225428,2.1411057e-05
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-2.808806e-19,0.0001785769
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-7.531598e-20,-0.004089926
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-1.8827941e-19,0.0068026097
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-1.2263393e-20,-0.0015165427
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,4.3990887e-20,0.00093312847
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-5.3425376e-20,-0.0006887629
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,3.6465554e-19,0.0057080444
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,2.6199783e-19,0.0029955904
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,1.6517626e-19,-0.0005829309
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-2.8088089e-19,0.0001785848
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-3.409191e-20,0.009322271
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,6.850877e-20,0.0003193887
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-7.974633e-20,0.0018778311
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,4.305697e-21,-0.00045409732
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-1.7669276e-19,0.013321067
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,7.83429e-21,-0.00877688
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-1.783352e-20,-0.0010198336
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-2.610105e-20,0.0035180678
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,1.4095748e-19,-0.0008520786
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-3.4091693e-20,0.009322273
