idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,5.766139e-20,0.010647154
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,2.3404444e-20,0.0070019607
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,5.1331772e-20,0.004762713
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,9.366822e-20,8.823777e-05
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,1.6986368e-19,-0.006495421
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,1.175158e-19,-0.00023426164
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-3.24673e-20,-0.0035682337
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-1.5306766e-20,0.0009413388
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,2.6280528e-19,0.0055963425
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,5.766203e-20,0.010647165
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0744323,-0.13609898,-0.1385221,-0.011422452
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1229862,-0.029826423,0.0059301094,0.0010108144
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1328565,-0.043207034,0.015244142,7.099205e-05
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1101985,-0.0021675075,0.05010103,0.00057065714
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.086204,-0.025002968,-0.096276194,-0.0058436445
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0770984,-0.021681957,-0.038054362,-0.001775693
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1156765,-0.10582459,0.055748276,-0.0121435
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0190094,-0.026639108,-0.105610445,-0.007849397
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1188222,0.008200194,-0.025334181,0.001331886
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0744323,-0.13609897,-0.13852215,-0.01142245
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.158068,-0.014815912,0.026873255,0.0005120878
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,0.9721461,0.005128887,-0.03141699,-0.0026547392
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1495432,0.03789548,-0.0073638493,0.0015411905
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1420884,0.017506853,0.025523055,-0.0006071328
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0555803,-0.060555313,-0.08297002,0.004898651
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1360966,-0.0073332787,-0.028928285,-0.00064920814
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1764374,0.030948225,-0.02130364,-0.003418965
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1021492,0.06515771,0.011397225,-0.0006982764
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0385542,0.027236782,0.04634407,-0.004148606
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.158068,-0.014815914,0.02687326,0.000512088
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,2.4471244e-19,0.005456245
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-9.560302e-20,-0.0019185715
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-1.3604527e-19,0.0028880932
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,5.425187e-20,-0.0029046251
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,1.2002018e-20,3.4214125e-05
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,4.4330822e-20,-0.0030918182
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-4.463982e-20,-0.0007669978
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-8.994528e-20,0.00010491538
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-1.5676278e-19,0.004278271
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,2.4471247e-19,0.0054562483
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-1.2436314e-19,0.0040874877
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,3.2270637e-19,0.0021295878
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-3.14634e-20,0.004125085
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,2.5959152e-20,-0.005320368
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-1.5901674e-19,-0.008069179
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,8.2636e-20,0.015858363
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,2.1006722e-20,0.007849723
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-1.3793605e-19,-0.00015985436
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-1.300722e-19,-0.010951136
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-1.2436353e-19,0.004087479
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0371346,0.0036599734,0.045621898,-0.006297873
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0946536,-0.018782897,-0.025506593,0.0001471168
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0698587,0.0445646,0.018802676,0.0022741205
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,0.9937567,0.0716132,-0.051956873,-6.373928e-05
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0782926,0.019221103,-0.0055910023,-0.0010152952
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1406047,0.009563173,-0.014201921,-0.0016003359
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,0.9776364,0.15781385,0.012970369,-0.00066186296
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0126176,0.07208215,-0.01592027,-0.0033582875
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1158117,-0.04851536,-0.03339491,-0.0019167052
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0371345,0.0036599853,0.045621905,-0.006297872
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1500553,-0.015358213,-0.056866135,-0.0020749383
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0242558,-0.001558386,0.053427,-0.00405983
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1498908,0.0014496084,0.05223581,0.00063832774
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1154213,0.0009354135,-0.0058757784,-0.0050127357
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0054852,-0.000654059,-0.02389531,-0.003547627
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1051261,0.024732718,-0.05802997,-0.004274145
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0826435,-0.060576197,0.013869843,-0.0024901193
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.050476,0.032705206,0.08116391,-0.004701035
