idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,2.3553252e-19,-0.0059514404
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-1.4426962e-19,-0.004243912
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,2.7971513e-19,0.0052048047
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,2.7086882e-19,-0.0059255767
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,1.3308001e-19,0.0052147075
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-3.6736973e-19,0.0023318804
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,2.0004547e-20,0.0017367877
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-4.181488e-20,0.00074334425
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-6.635451e-20,0.009267507
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,2.3553283e-19,-0.005951438
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,0.9308332,0.032211673,0.014701931,-0.002002219
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.175328,0.01478141,-0.002635521,-0.0023218705
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0667083,-0.029783254,0.012326294,-0.000797387
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1278443,0.015631018,-0.0011836875,0.0005525067
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1663039,0.009396045,-0.005876802,0.0032157213
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1110667,-0.0097319,0.032567564,-0.00034894995
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1174257,-0.008177845,-0.061894383,-0.0014075815
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0753397,-0.04056421,-0.0343749,0.0016604732
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,0.9928351,0.03701689,0.08966092,0.0032944162
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,0.9308332,0.032211684,0.014701958,-0.0020022185
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.16891,-0.009932424,5.977004e-06,-0.0017086337
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0412995,-0.030512381,-0.022107523,0.0034474698
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1570067,-0.00078568223,0.01649635,0.0013867904
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1512245,-0.026011292,0.007566882,0.0022593923
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.1050565,0.006780239,-0.022922583,-0.00064168073
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0587308,-0.04424384,0.0007095996,-0.0020028648
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0815107,0.06377526,-0.049358107,-0.00094905414
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1160902,-0.020269128,0.02056272,1.3731217e-05
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0890136,-0.067431495,0.00093243003,-0.0012931064
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.16891,-0.009932432,5.9842914e-06,-0.0017086334
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-1.9456499e-19,-0.0014526411
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-1.778722e-20,0.00078819814
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-2.778159e-19,0.010733397
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-2.6109177e-20,-0.0029795303
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,1.1970536e-19,-0.0020122132
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-9.6761365e-20,-0.0014620704
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-6.2013634e-20,4.1273834e-05
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,8.340025e-20,0.0036911252
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,2.2518762e-19,0.0022764811
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-1.9456425e-19,-0.0014526427
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,3.1385042e-19,-0.00051220367
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-5.984669e-21,0.0022082957
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,5.218161e-20,-0.02213991
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,3.4780263e-21,-0.008957259
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,1.4098411e-19,0.001259334
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-2.7151077e-19,-0.003474279
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-1.4885478e-19,-0.017713575
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,8.1953313e-20,-0.010856549
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-3.112189e-19,-3.858532e-05
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,3.1385037e-19,-0.00051220536
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,0.9490786,0.037579473,-0.006876578,0.0016759057
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1740714,-0.019417346,0.016243396,0.0008506565
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0168164,0.06651201,0.011866824,0.0002972548
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0940899,-0.011359644,-0.0160871,-0.0007562772
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1058166,-0.023349006,-0.03404482,-0.0012006485
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0330569,0.06121028,-0.0039972845,-0.007474262
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1259629,-0.01868737,0.0045628813,-0.0011617194
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0193716,0.06575867,0.10924457,-0.016076675
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1219052,-0.011693765,0.042432718,-0.0014584631
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,0.9490786,0.037579488,-0.0068765837,0.0016759051
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.162262,0.015406331,-0.003421383,0.0016937143
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0807225,0.026921121,-0.021337956,-0.00059811154
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.165965,0.069527626,0.0046556788,-0.002836454
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0211992,-0.024573855,-0.04716442,0.00029359612
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0998379,0.008921012,-0.060406964,0.0005582512
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1561683,-0.029512681,-0.010743484,-0.0023797522
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0557274,-0.037035853,0.011799182,-0.0025591706
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1316226,-0.0066142012,0.031636976,-0.002233502
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,0.9538262,-0.012638871,-0.028686399,-0.00063792296
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.162262,0.01540633,-0.0034213779,0.0016937141
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-3.4788673e-19,0.0065307673
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-5.7022187e-20,-0.00041740874
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-1.2858753e-19,-0.0074000666
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-1.1509202e-19,0.0063119093
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,4.420942e-19,0.00041106855
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,1.0247239e-20,0.007903884
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-1.6227095e-19,0.006555533
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-1.4426768e-19,-0.0047923303
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,4.6729808e-20,0.0030922561
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-3.478864e-19,0.006530765
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,1.1886947e-19,0.0035530801
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,9.842969e-20,0.0026920072
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,6.877636e-20,0.0024254231
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,1.7503752e-19,0.012295748
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,1.7848598e-19,-0.0073999963
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,1.0647002e-19,0.0108049195
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-1.5856636e-19,0.01296782
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,2.6648507e-20,-0.0004500424
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-1.9365398e-20,-0.0014810751
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,1.1886937e-19,0.0035530839
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0641314,-0.042594902,-0.05871511,-0.0013924196
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.029281,0.08588481,0.035601526,0.00019643512
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0821483,0.04246477,0.011260914,-0.00043107854
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0380057,0.05318115,-0.06661312,-0.0006008585
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1477388,-0.03347917,-0.0037366964,-0.00092730625
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.084232,-0.010937691,-0.023105163,-0.0009015996
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1055144,0.006173895,0.046920486,-0.0005321808
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0376508,0.09893978,-0.026776476,-0.0069488566
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1200105,0.0015789235,0.0023484644,0.00014187375
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0641313,-0.04259489,-0.05871511,-0.0013924194
