idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-1.4767316e-19,-0.0030483792
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-4.609782e-19,0.00063613517
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-4.73538e-20,0.0014625178
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-1.9331758e-19,0.004180793
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-1.7075625e-19,0.005953962
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,6.6456834e-20,-0.0048907534
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,2.1826828e-20,-0.001012361
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,3.6316881e-19,0.0010393407
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,3.4225606e-19,0.0048769894
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-1.4767309e-19,-0.0030483769
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0626347,0.031832233,0.017052261,-0.0033628515
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0377376,0.039727483,-0.038082533,-0.0057515022
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1021694,-0.003238676,-0.0023839918,0.00048405462
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1106408,-0.0047174655,-0.055766962,0.0016471812
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1044686,0.003493706,0.005744833,0.003120737
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1578181,-0.016416578,-0.0024128165,-0.0012056158
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0472952,0.001247667,-0.0032955753,0.001320705
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.1823559,-0.008587747,0.028467953,-0.00053220463
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1188844,-0.0348649,0.03507355,-0.0022811778
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0626347,0.031832255,0.017052244,-0.0033628521
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1010624,0.0107964445,0.025668671,0.0002513423
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1189538,-0.050538704,-0.008613429,0.0009904512
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,0.99596626,-0.117299676,0.02555348,-0.0025546874
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1546954,0.07672331,-5.5906195e-05,-0.0040544844
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0604429,0.004755833,0.00983539,-0.00023769213
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,0.9985929,0.026774306,-0.044195645,-0.0033555524
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0812168,0.002876847,-0.062412594,-0.006368876
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1874967,0.042547353,0.04222141,-0.00015972003
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1541171,-0.010045933,-0.033460494,0.00045885704
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1010624,0.010796433,0.025668677,0.000251342
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-1.02575605e-19,-0.015288345
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,1.0629196e-19,-0.0054826573
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-3.4627157e-20,0.0016107598
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-2.5392661e-20,0.0017941741
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,2.6743664e-19,0.008122043
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,2.5056405e-19,-0.0010755187
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,9.150881e-20,-0.019578328
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-2.6837914e-19,-0.000855226
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-1.4211134e-19,0.0047182357
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-1.0257602e-19,-0.015288354
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,1.6535912e-19,0.001231031
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-2.452217e-19,0.0052236333
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-2.0640206e-20,-0.013873407
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-1.1843427e-19,0.0048762993
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,1.2808439e-20,0.033885695
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-1.6679689e-19,-0.0029773742
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-3.8578042e-19,-0.006838591
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-1.8887708e-19,-0.009915635
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,8.438405e-20,9.42953e-05
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,1.6535908e-19,0.0012310246
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,0.9800664,0.05204466,-0.07538216,-0.004115308
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0049748,0.04585897,-0.015702799,-0.0003172339
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0932813,0.024909308,0.06261101,-0.0016613507
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0482821,0.024947645,-0.0313797,-0.0007595694
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1243628,-0.054051142,0.030013273,0.001823886
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.161226,-0.03214543,0.06993335,-0.004218333
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0103819,0.03345907,0.028416313,-0.004495691
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1565992,-0.01881136,-0.004350834,0.002804964
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.122124,-0.056458566,-0.0010334788,-0.0024862918
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,0.9800664,0.052044623,-0.07538214,-0.004115308
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1546596,-0.016745986,0.013185261,-0.00027637574
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1214316,-0.02308928,0.022604909,0.0004553053
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0662348,0.026758973,0.060201325,-0.001381584
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1154432,-0.037006162,0.12746269,-0.0035724118
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0807425,0.000680112,0.008171673,0.0011547506
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.05816,-0.019372387,0.0102902325,0.0032451644
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1276298,-0.011592742,0.01655298,-0.00077857723
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0424225,0.012525292,0.03474355,-0.0048901443
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0776528,-0.02067169,0.012412377,0.00027767709
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1546596,-0.016745986,0.013185268,-0.00027637611
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,1.4902814e-19,0.0009229927
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-1.045478e-19,-0.00011159039
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-4.8804193e-20,0.0058715222
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-1.4444397e-19,-0.004508546
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-2.5379095e-19,0.004679084
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,2.7273784e-19,-0.0033603753
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,2.7189236e-20,-0.0032145972
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,1.1187518e-19,-0.0056183534
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,1.2536532e-19,-0.000794128
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,1.4902812e-19,0.0009229926
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-1.0648977e-19,0.004609226
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-2.4366337e-19,0.008299676
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,7.994363e-20,0.015837988
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,6.081448e-20,-0.004508617
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-1.6613161e-19,-0.0061702617
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,4.847672e-21,-0.015131566
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-1.0198077e-19,0.0042574503
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-1.2701157e-19,-0.0028640137
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-4.104444e-20,0.002638158
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-1.0648953e-19,0.004609226
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0595971,0.019969711,0.06333032,0.00044153948
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.04599,0.014250207,0.003860087,-0.0017264913
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1265191,0.009436932,-0.00055486755,0.0011564273
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0705218,-0.05015827,0.027836286,-0.0018240749
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1490376,-0.09448997,0.029416384,-0.008946896
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1067871,-0.057129152,-0.041789494,-0.0034902352
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0654918,-0.0025679693,-0.053258806,-0.0010747365
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.1123515,-0.060112853,0.034067445,-0.0015434767
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.0885227,-0.07134887,-0.008903443,0.00010849997
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0595971,0.01996973,0.0633303,0.00044154018
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.121706,-0.0062745167,-0.017320365,-0.0020125033
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1078724,0.04677697,-0.022882212,0.0020291344
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0554355,-0.027956728,0.10431405,-0.0034857537
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1506764,0.041851223,-0.0022184236,-0.0002721166
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1050211,-0.011065907,-0.03794675,0.0021893634
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0074407,0.0070966734,-0.012792712,-0.0032909766
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1002185,0.022024954,-0.004275041,0.000944839
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0752465,0.006066901,0.0072284015,-0.0024254266
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,0.8950137,-0.093653604,0.019047074,0.000804238
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.121706,-0.006274523,-0.017320367,-0.002012503
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-1.1260408e-19,-0.0011791778
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-3.385113e-20,0.0113921175
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-3.154032e-20,-0.009875596
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,1.3065513e-19,-0.00045155393
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-1.7342574e-19,-0.013180352
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-2.492027e-19,0.0015943308
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-5.8182632e-21,-0.003683871
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,2.979126e-19,0.0010422135
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-1.8529686e-20,0.00045597777
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-1.1260411e-19,-0.0011791794
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-1.7942778e-19,0.00016821788
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-4.9392948e-20,-0.004412878
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,7.226235e-20,-0.0019082305
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-2.5727033e-19,-0.017124075
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,3.6655123e-20,-0.009167039
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-4.36962e-22,-0.0057675964
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,2.5843113e-19,-0.0038068595
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,1.7949937e-19,0.018130787
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,2.0768596e-19,0.0014646109
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-1.79427e-19,0.00016822004
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,0.9991251,0.019360261,0.041926015,-0.002346519
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1428256,-0.042400084,-0.0008270177,-0.0036184434
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0984852,-0.013273795,0.03420262,-0.0026182195
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1082505,-0.020901738,0.021001486,-0.002405883
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0945636,-0.00906508,-0.044670653,-0.003829507
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1170546,-0.024752019,-0.03084686,-0.0019065484
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,0.9722304,0.03243473,0.010334751,-0.0030294133
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,0.9917486,-0.0022435412,-0.02791887,-0.004717116
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1951832,0.018298402,0.0036524849,-0.00080284197
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,0.99912506,0.019360268,0.04192603,-0.0023465191
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0724876,0.010509863,-0.0056882906,0.0005252027
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1203053,0.002999523,-0.0129688345,-0.003187749
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1036171,0.044138324,0.045577418,-0.0011136753
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1789968,0.03040012,-0.019552333,0.00020427124
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0690882,-0.0071023465,-0.0008942962,-0.0029158331
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1328856,0.05626138,-0.012627183,-0.0042736665
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1210319,-0.039066833,-0.0341422,-0.00012557821
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0832809,0.0044429675,-0.014470822,-0.00013943353
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0540589,0.028514922,-0.054297063,-0.004107465
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0724876,0.010509866,-0.005688279,0.0005252028
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-2.3467261e-19,0.006665257
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-2.4412127e-20,-0.010258094
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-1.08182694e-19,0.004735738
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,2.66524e-19,-0.023554498
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,3.2380432e-19,-0.001550589
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-4.952742e-20,0.0027079221
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,5.29182e-20,-0.0045145415
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,1.150936e-19,-0.012046838
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-2.0022592e-20,0.006722006
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-2.3467217e-19,0.0066652596
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,6.433508e-20,0.0027333032
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,8.626033e-20,-0.002669119
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-2.352413e-19,-0.006477747
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,2.3130091e-20,0.0011449473
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-1.4495278e-19,-0.010486451
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,7.9371095e-20,0.0027956308
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,3.5746843e-19,-0.0043491847
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-1.6207721e-19,-0.004215874
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-1.7976823e-19,-0.01725696
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,6.4334334e-20,0.0027333105
