idx,x,y,z,vx,vy,vz,pressure
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,0.8855988,-0.045339946,-0.067803144,-0.0040633017
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,0.9828066,0.0049963673,-0.044005387,-0.00061449734
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1010014,0.006402319,-0.011776018,0.00038642666
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0331411,-0.03409182,0.06340721,-0.001938721
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0643777,0.0003637869,-0.03520401,-0.0013439069
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.0168322,0.008508801,0.002645123,-0.0073016356
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,2.9711777e-19,-0.0011949554
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-5.466339e-20,-0.005816947
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,7.5923063e-20,0.009066856
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-1.076683e-19,0.013489869
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-6.2029066e-20,0.0037530945
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,4.5375703e-20,-0.0062370496
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-5.2706983e-20,0.0047708875
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,3.5310882e-19,0.0053399685
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-7.976876e-20,0.0003703631
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,2.971174e-19,-0.0011949564
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,2.822266e-20,0.0031284045
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,8.122435e-20,-0.0049809525
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,1.3860773e-19,0.005906561
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-5.0704446e-20,0.0027486002
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-7.5392466e-20,0.0034751256
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-7.697372e-20,-0.005734423
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,2.4509708e-19,-0.0004888594
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-1.1421164e-19,0.0047299783
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-8.8064996e-20,-0.0001309429
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,2.8222924e-20,0.0031284005
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.155766,-0.021880155,-0.026715161,-0.0065809675
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1063234,-0.020537265,-0.017160224,-0.0010560948
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0327218,0.068645,-0.027384125,8.741821e-05
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0672325,0.089781165,-0.039571535,0.0037106667
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.105338,0.024274206,-0.10138092,0.008251383
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1308395,-0.028845064,0.10667077,-0.0065264124
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0835453,0.034864943,0.084407,-0.0011004367
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0537174,-0.014001286,0.0067267953,0.0007348175
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1196167,0.044174492,-0.021987984,0.00031271702
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.155766,-0.021880144,-0.026715163,-0.0065809684
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0515441,-0.023538716,-0.006593327,-0.002492911
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0337645,-0.034454405,0.013384674,-0.00629234
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1639571,0.029358054,0.011691271,0.0002647656
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1744246,0.004405714,-0.028634923,0.0004044438
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0704997,0.034773003,-0.031139636,-0.0037243336
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.066987,0.067162745,-0.01773467,-0.0013729864
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1511774,-0.0315852,0.030715818,-0.006517518
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0319737,-0.1177093,-0.0034638084,0.002296124
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1635863,-0.0019004659,0.07263591,-0.0016620221
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0515441,-0.023538712,-0.0065933233,-0.002492911
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,4.3114313e-19,-0.0044275266
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,1.3412599e-19,-0.00042546648
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,2.3448438e-20,-0.01287903
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,1.2306564e-19,-0.002342001
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-3.5824737e-20,-0.0011845666
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-2.5248414e-19,-0.002011627
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,2.2281027e-19,0.003202682
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-1.890217e-19,0.0052602147
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-1.1974782e-19,-0.0036535927
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,4.311433e-19,-0.004427526
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-5.638362e-19,0.004008521
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,7.0022803e-20,0.008275101
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-5.188683e-20,-0.0061817234
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-8.3823976e-20,0.0018575332
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-5.7568016e-20,-0.00025345694
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-6.014386e-20,0.006423578
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,1.5284826e-19,-0.0034024408
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,1.8204596e-19,0.0037360003
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,1.7597276e-19,-0.023931762
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-5.638355e-19,0.0040085195
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,0.9847364,0.0012322878,0.055563565,-0.0041945167
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1482962,0.00035067523,-0.021852635,0.00251345
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0865631,-0.001208968,-0.037110053,8.9481924e-05
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0997102,0.0050184904,-0.009839663,0.00070724
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1042064,0.012499165,0.0041428343,-0.002910578
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.0702469,-0.013676708,0.017761532,-0.00031053022
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.120804,-0.008935128,-0.0478379,-0.0016836429
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0603601,0.03004343,-0.021437239,0.004137251
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.0793495,0.025033465,0.017451651,0.0039612744
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,0.9847364,0.0012322558,0.055563577,-0.0041945167
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1569935,0.042646725,-0.029926158,0.00021385832
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0043113,-0.027489103,-0.048819058,0.0026868575
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1475012,0.014948289,-0.005180108,0.0011083197
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,0.98724586,-0.13397974,0.04222989,-0.008256779
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.091573,0.010554524,-0.048917726,-0.0019067785
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1569061,-0.0015899546,0.040212642,-0.003186026
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,0.99123883,0.06430422,-0.021827186,-0.007838665
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.206644,0.055324893,0.0034747333,-0.0048532677
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0968101,0.0062558367,0.019387282,0.00078404736
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1569935,0.04264673,-0.029926153,0.0002138584
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,1.1642216e-19,0.004467694
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-3.7774172e-20,0.005199955
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,7.4753676e-20,-0.000522687
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,2.3780727e-19,-0.0027911193
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-2.5551976e-19,0.008925974
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-2.0372537e-19,-0.0034618645
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-3.0827887e-19,0.0017938385
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,4.0483176e-20,-0.003500105
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,1.1216431e-19,-0.005423181
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,1.1642174e-19,0.004467695
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-2.7504583e-19,0.0032749306
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,1.5764493e-19,-0.003349544
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-3.2288856e-19,-0.01598135
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,1.9907854e-20,-0.006407378
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,2.0198988e-19,-0.0005745794
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,1.629579e-20,0.0025705104
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-1.0581774e-19,-0.0026027996
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-2.7815197e-19,-0.00011930413
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,4.721252e-19,-0.0055066017
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-2.7504557e-19,0.0032749367
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0030824,0.017989634,-0.04935263,0.0010919613
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0954567,-0.01769666,-0.06495387,-0.0013777702
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.01557,0.005384677,0.039881445,-0.0034645717
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0174551,0.045967203,0.069586165,-0.0018536928
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1998367,-0.05708608,-0.037747517,-0.0005429099
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,0.87879413,0.037260685,0.026393607,-0.0073860716
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1472911,-0.017665086,-0.042837746,-0.0001094288
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,0.9735418,-0.04445307,0.024059722,-0.005904863
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1330103,-0.003126804,0.02828865,0.0013149071
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0030824,0.017989632,-0.04935262,0.0010919616
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1216564,0.007992723,0.03119087,0.0017682745
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0877773,-0.043195035,0.042329215,-0.0027939074
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1151994,-0.010729909,0.03558622,-0.005186366
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0582443,-0.05444922,-0.046029128,-0.00038814222
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0759306,0.037074156,-0.010494568,0.0020872701
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.097723,0.065784596,0.012281967,-0.00012284298
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.0078638,-0.066507004,0.14252236,-0.00028466154
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1242305,0.021778656,0.03849354,-0.0037198905
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,0.9934642,0.061915852,-0.06586172,0.0035638781
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1216564,0.00799273,0.031190868,0.0017682743
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-8.9430995e-21,0.0036322058
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-3.2807195e-19,-0.008296451
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,5.7051073e-20,-0.009031747
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-2.0875111e-20,-0.0015229038
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,1.8570735e-19,0.0017008949
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,2.6708026e-19,-0.009099266
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,1.0483774e-19,-0.003934694
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,5.726883e-20,0.00054569636
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-1.7006686e-19,-0.003090536
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-8.9432344e-21,0.0036322034
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,2.4116396e-19,0.0031576038
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,3.0679415e-19,-0.0039083436
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-1.3933312e-19,0.00130505
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-1.4375059e-19,-0.0028478983
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-7.014211e-20,0.001177511
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,1.0338829e-19,0.005504292
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,2.8097214e-19,-0.008940464
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-1.1071027e-19,-0.003303008
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-2.2775943e-19,0.004343313
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,2.4116448e-19,0.0031575917
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0684321,0.0030882151,-0.072544634,-0.00054089836
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,0.9444508,0.05628289,-0.02038833,-0.0026722178
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0779679,0.033570047,-0.013819098,0.00010770886
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0005767,0.07932516,-0.018049994,-0.0028534676
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1627854,0.024535244,-0.022081831,-0.0015792085
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0721809,-0.014873128,-0.052009527,-0.00073459325
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0904526,0.07590188,0.037143983,-0.004372652
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,0.9746605,0.012163557,-0.016061502,-0.0037496106
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.117173,-0.00092579034,0.014651518,-0.0015653666
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0684321,0.0030882114,-0.07254465,-0.00054089795
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1397741,0.033777826,0.02698659,-0.0012317406
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.058481,-0.017698733,-0.012714603,0.0039843745
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1551983,0.025756788,-0.01082618,-0.0025539633
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0810937,-0.007595054,0.044791695,0.0007746808
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0746049,0.027930316,-0.027743015,-0.0013595865
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.2227845,-0.09624551,-0.0024568546,-0.007239362
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1449413,0.043906894,0.00047943724,-0.00023910971
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0993285,0.052323986,-0.008702142,0.0020615547
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,0.949101,-0.008139024,0.049950946,-0.007558589
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1397741,0.03377783,0.026986586,-0.0012317408
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,9.867436e-21,-0.0016172878
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,3.4171408e-19,0.0016301728
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-3.6506634e-20,0.005516765
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-1.8226196e-19,0.0014097098
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,1.04580245e-19,0.006588759
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-2.8568536e-19,-0.0038046394
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,1.2447875e-19,0.0043164557
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,1.181106e-19,-0.003345499
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-4.654118e-19,0.0013230855
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,9.868274e-21,-0.0016172883
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,3.3318742e-19,0.012849448
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-1.7359321e-19,-0.021292916
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-2.4959738e-19,0.016259363
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-2.5640722e-20,-0.0030900454
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,3.4334425e-20,-0.00079134793
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-5.5989675e-21,-0.0012519344
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,7.2934266e-20,0.019331567
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,1.5770502e-19,0.0017318953
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-2.5791502e-19,0.013455268
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,3.3318755e-19,0.012849457
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0991051,-0.04402659,0.0008907479,-0.0021683273
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0718784,-0.031357605,-0.058938548,0.004361999
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1256738,-0.044773478,0.0010549094,-0.001359474
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0550588,0.076062754,-0.018379785,-0.001894423
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0317985,0.021774573,0.044258367,0.0001277214
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0989255,0.00010479679,0.002416262,-0.0007731264
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1141384,-0.0107996445,0.035188526,-0.00043582253
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,0.94761026,-0.018661732,0.041051053,-0.0011639738
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1077951,-0.05559316,0.006215036,-0.0007840773
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0991051,-0.044026587,0.0008907411,-0.0021683276
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0970285,0.012135213,0.009535941,-4.444417e-05
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,0.9417457,-0.04695818,0.022539418,-0.00056761544
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1394552,0.04384735,0.01673918,0.0005484479
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1020597,0.0536043,-0.0067924815,-0.0029939355
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.125799,0.05636914,-0.052105848,-0.00013776564
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1632501,0.0103940675,0.0088682575,-0.0013338615
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1024762,0.03517891,-0.023420935,-0.0024127008
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.1808162,0.016233891,0.0037668813,-0.0017181925
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0585359,-0.045157034,-0.015398329,0.0014035566
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0970285,0.012135221,0.009535942,-4.44443e-05
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,7.821484e-20,-0.027408382
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,1.3955133e-19,0.007148865
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,1.3190076e-19,-0.0050657564
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,2.1804902e-19,-0.00021164406
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,2.1070278e-19,0.0037460413
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-6.3008157e-20,0.002915074
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,1.1926714e-19,-0.007508728
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-8.9671e-22,-0.00021775284
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,1.2231851e-21,0.007019286
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,7.8214696e-20,-0.027408393
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,2.6234532e-20,0.00018770718
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-1.8492041e-20,0.003214242
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-3.6187074e-20,-0.00051951775
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,3.013758e-20,-0.010531627
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,1.3820788e-19,0.0022167005
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,1.02696476e-19,-0.0014557635
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-7.344317e-20,-0.0008655588
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-5.34147e-20,-0.0012181677
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-4.8777522e-20,-0.0023689198
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,2.6234568e-20,0.00018770923
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,0.96259546,-0.0021485402,-0.040267617,-0.0034226987
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0747174,0.06950183,-0.038470134,-0.0083704535
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.2327048,-0.05110121,0.015462133,-0.004521237
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0409559,-0.04850969,-0.029413493,-0.008187823
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1513723,-0.04118752,0.013270346,-0.0010594815
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1599878,-0.048791163,-0.025212664,-0.0011073072
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.097351,-0.048507553,-0.002524747,-0.00581339
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0148873,-0.007757473,-0.008944624,-0.0012208235
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1592861,-0.010894863,0.028137712,-0.0012177118
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,0.9625954,-0.0021485337,-0.040267583,-0.0034226992
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1443734,0.0005816526,-0.00020548911,-0.0011703522
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0156983,-0.00714518,-0.002597464,-0.006315105
