idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,8.6271054e-20,-0.0051506786
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-1.632517e-19,0.00033007114
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,3.1041628e-19,-0.0032215912
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-7.725892e-21,0.0014728674
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,1.4268139e-19,0.007954121
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,2.9158972e-19,0.009503162
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-1.0752707e-19,0.0027760612
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-1.2160673e-20,-0.0020007605
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,1.7585592e-20,-0.0012748746
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,8.6271183e-20,-0.00515068
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.101569,0.043727327,-0.019431654,-0.0049987254
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1492393,-0.019309249,-0.019610967,0.00037998852
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.155578,-0.02280649,-0.022705367,-0.0038372066
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,0.9982273,0.044963486,-0.035500973,-0.0039514764
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.097346,-0.016086025,0.0701995,-0.0034283346
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0667557,0.040173706,0.047335528,-0.001749213
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.140297,-0.033651497,0.0063459775,1.1455464e-06
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,0.90976155,0.043780055,-0.03576085,-0.0032863591
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1659019,0.0048618284,-0.0029667846,0.0010244525
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.101569,0.043727327,-0.019431658,-0.004998726
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1570915,-0.03765496,0.026771164,0.00084486
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1580149,0.06359156,0.06811804,-0.003552841
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.198543,0.07526231,0.033379003,-0.005050857
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0637685,-0.0063939346,0.0025035199,-0.0031511642
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.1040428,0.044015322,-0.0104294615,-0.00071137346
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1209253,0.021671291,-0.014962253,-0.0012882096
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1313169,0.00635155,-0.008667292,-0.000508748
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0643812,0.0413835,0.006453153,-0.0028391602
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1227323,0.011679575,0.038161844,0.0005821027
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1570915,-0.03765496,0.026771165,0.0008448599
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-2.4429572e-19,0.001986838
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-2.7481276e-20,0.0005361574
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-2.9449258e-19,-0.0040746727
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-7.3233486e-20,-0.0107768085
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,2.7006343e-19,-0.0039130985
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,1.1360727e-19,0.00023740155
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-1.3261488e-19,-0.005309932
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,7.970465e-20,-0.0010138348
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-4.2923735e-21,0.008097196
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-2.4429546e-19,0.0019868363
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-2.764046e-19,-0.00022117236
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-2.781754e-20,0.0005019092
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-1.4743873e-19,0.0018091418
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,2.8622963e-20,-0.0148044005
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-9.0330423e-20,0.0017309455
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,1.8202933e-19,-0.0120373
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,1.4662909e-19,-0.002579454
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,1.5235067e-19,-0.0121422075
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,1.0002463e-19,-0.0031796508
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-2.764043e-19,-0.00022117367
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0889007,0.051981103,0.10133039,-0.0036126233
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,0.97826517,0.020804262,0.03215863,-0.009906357
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1032649,0.019593535,-0.055820208,0.00016902504
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0393492,0.076969765,0.07273742,-0.0034235541
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1742246,0.00568348,-0.009513719,-0.0019590028
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1557842,-0.022796953,-0.040845267,-0.0016355064
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0483634,-0.0012931842,-0.02934096,-0.004575183
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0652783,-0.020559467,0.003514159,-0.004637523
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1376771,-0.055984855,0.0032391828,-0.0017761167
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0889007,0.051981106,0.10133041,-0.0036126242
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0273222,-0.033058904,-0.07523858,-0.0047528865
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1488031,0.016166978,-0.016679006,-0.0009779965
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.043411,-0.08665925,0.03211997,-0.0010540074
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1187187,0.019533265,0.05515061,-0.0002713467
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.066546,-0.030459477,0.103533976,-0.0073628216
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.104403,-0.056710415,-0.11267401,-0.0014502555
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1392426,0.027726054,0.017776689,6.679346e-05
67,-11.243594760216101,0.33333333333333326,2.617993877991494,0.9684407,-0.013532199,-0.005433391,0.0032342135
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1418558,0.007247413,0.044576302,-0.0001602471
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0273223,-0.033058867,-0.075238556,-0.004752887
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,7.986274e-20,-0.004323731
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-1.7201571e-19,0.012231029
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-9.229786e-20,0.0019008416
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,1.7060473e-19,0.011390692
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,1.1177309e-19,0.0025671301
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-6.156396e-20,0.0011982558
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-3.1018417e-20,9.8033306e-05
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,2.791866e-20,-0.0013764887
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,9.178665e-20,-0.0011349024
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,7.986251e-20,-0.004323733
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,4.9994402e-20,-0.004577718
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,6.635676e-20,-0.0017939673
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-1.1773852e-19,0.0064499225
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,9.330229e-20,0.00041019352
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,1.6619823e-19,-0.005981943
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-2.670025e-19,0.0084796995
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,3.13321e-20,0.0016423112
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,7.4400295e-20,-0.0058667148
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-6.6951966e-20,0.0011665445
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,4.9994286e-20,-0.0045777187
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0754721,0.022623058,-0.07636888,0.003586856
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0111866,0.10012698,-0.081476204,-0.001547388
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,0.9324577,-0.047817618,-0.011710439,-0.0021075364
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1262246,-0.037260715,-0.048388995,-0.009154205
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,0.93346095,0.08426997,0.025617363,-0.0025264893
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1211563,0.026606241,-0.004480689,0.00063591293
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1110911,-0.0066623017,-0.023331946,0.00020688576
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0182331,-0.07252216,-0.03782728,-0.008805098
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1849434,0.012944121,-0.03505556,-0.0025101418
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0754721,0.022623073,-0.07636891,0.003586855
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0543288,0.013034648,0.060701877,-0.0018724249
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0237539,-0.030167451,-0.01846182,0.0009865424
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0549293,-0.0048161,0.00826114,-0.0010175203
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.105094,-0.0019638655,0.015733195,-0.0048754797
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,0.96851116,0.023597723,-0.019773612,-0.0022938466
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1170311,0.00031558235,-0.06725159,-0.0023470311
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1245178,0.07455108,-0.05804145,-0.0039576376
107,-9.92081890607303,0.33333333333333326,2.617993877991494,0.9508094,-0.0327349,-0.04504575,-0.0009982326
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.083864,0.0031514266,0.071312375,-0.0015913075
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0543288,0.013034652,0.06070188,-0.0018724247
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,3.2338194e-19,-0.01182195
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-1.1879482e-19,-0.002275202
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,1.9610043e-19,-0.0031074295
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-7.201879e-21,-0.0060034646
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,2.3422064e-19,-0.00083779136
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-2.6271476e-19,0.0027434705
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-3.795895e-20,-0.009461988
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-1.5162955e-19,-0.002912889
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-9.797787e-20,-0.00069722655
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,3.2338205e-19,-0.011821953
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,4.9571002e-20,0.00022124754
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,1.4871551e-19,-0.0010027989
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-9.360694e-21,-0.008097999
