idx,x,y,z,vx,vy,vz,pressure
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-2.0446025e-21,-0.0054956167
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-3.3966768e-19,0.0017932933
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,2.4601758e-19,0.00639267
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,2.445002e-19,0.01576646
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0382376,-0.009912604,0.092331946,-0.006693381
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1398609,-0.027217384,0.027002346,-0.0023951596
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0265564,0.08202319,-0.000894934,3.9373954e-05
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0474713,0.015050774,0.08375924,-0.004137603
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0724947,0.02117458,0.034665026,-0.0004344655
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1143501,0.0721735,-0.0023120672,-0.0005209761
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1543447,-0.016995162,0.05754288,-0.0044329064
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,0.96633554,0.026913328,0.017776368,-0.00026772494
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.0704143,0.06506937,0.04230706,0.00074007164
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0382376,-0.009912605,0.09233193,-0.0066933804
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1623579,-0.0006251479,-0.027382754,-0.0019382159
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0430471,-0.09550106,0.027586736,-0.0006763396
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1048623,-0.020431494,0.030752163,-0.00038952456
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1315457,-0.026870307,-0.014756894,-0.0009785681
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,0.9735541,0.022968005,0.067998216,-0.0035182263
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1317438,0.025503615,0.050159644,-0.001733701
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.2087283,0.056507003,-0.0021614195,-0.004311998
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.084101,0.016753197,-0.0003949578,-0.00017826461
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0915835,-0.005665969,7.6781944e-05,-0.00088124344
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1623579,-0.00062513904,-0.027382752,-0.0019382169
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,4.459396e-19,-0.0024688018
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,6.2647034e-20,-0.0064610573
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-1.1164568e-19,-0.0021724517
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,1.8984943e-19,-0.0014545728
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,1.5894813e-19,0.0069789058
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,2.5754416e-19,0.0046400777
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,2.579017e-19,-0.0025968403
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-2.5969718e-20,0.0021195582
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-7.635259e-20,0.005103963
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,4.4594e-19,-0.002468803
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-1.9228165e-19,-0.00095730583
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,5.773164e-20,-0.005125311
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-1.9238565e-19,-0.0022335364
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-1.8201567e-19,-0.0036735078
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,5.877446e-20,-0.002872346
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,3.404769e-20,-0.0051822187
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,1.8550433e-19,0.0028281878
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,4.124919e-20,-0.0030718548
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-3.2209234e-19,-0.0028508303
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-1.9228161e-19,-0.0009573108
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0963367,-0.051561393,0.07221013,-0.0020957557
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1153697,0.010108013,-0.08732867,-0.0083075175
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1173447,0.02495704,0.0052913367,-0.0010936079
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0095992,0.051852018,-0.0084608,-0.0025056794
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0831145,0.03514955,0.06580846,-0.0025578523
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0945789,-0.0027118104,0.05386186,-0.00028867874
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1011986,-0.0022789028,0.040097542,-0.005946946
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,0.95820284,-0.0009046326,-0.005052568,0.0014238263
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1204119,0.017902743,0.029761937,0.0019864305
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0963367,-0.051561397,0.07221013,-0.0020957552
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0857079,-0.038646042,0.031427775,0.0036962668
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1324577,-0.025362838,0.022148749,-0.0013460927
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1538366,0.05526696,0.016685102,-0.0006337033
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.115545,-0.022520019,-0.0045029465,-0.00043406172
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0731982,0.05278864,0.004588212,0.0018934644
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0127147,-0.07345709,0.09799231,-0.0033216763
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1979382,-0.031127911,0.03752888,-0.001856774
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1037283,0.046784516,-0.049095266,0.0016984752
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0793283,0.0051423158,0.02924693,0.00022715313
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0857079,-0.03864605,0.03142777,0.0036962675
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-2.544256e-20,0.003619233
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,1.7003348e-19,-0.0030809457
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-2.870095e-19,0.006715083
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-6.753407e-20,0.0044802832
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,2.2153582e-19,0.0036518115
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-1.5253089e-19,0.0027518235
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-1.1680219e-19,-0.0008612064
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,8.1311486e-20,-0.003924905
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-6.9078784e-20,0.009214718
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-2.5442686e-20,0.0036192331
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,4.5196166e-20,-0.0024828683
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,1.589936e-20,-0.0058994703
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-2.4359883e-20,0.0022928817
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,5.426227e-20,-0.0010511959
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,2.0027937e-19,0.0050508347
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-1.8347016e-19,0.0032245975
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,3.8416277e-20,0.0056983796
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-3.3179564e-19,-0.0066380603
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,9.901166e-20,-0.0047741947
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,4.519553e-20,-0.0024828706
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0393554,0.042814195,-0.015617872,-0.000117512915
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0324057,-0.013530042,0.02530892,-0.0037475787
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0920259,0.038842984,-0.052393757,0.008283495
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0903926,0.054710966,0.081901886,-0.004088958
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.002037,-0.020655258,-0.0683587,-0.006176468
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.165158,0.008158068,-0.029768702,-0.0011599779
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0368123,-0.010517862,0.029521098,-0.0030267788
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0854154,-0.030501006,-0.08015086,-0.004189915
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1088611,-0.007844987,0.0011722327,-0.0010167272
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0393554,0.042814218,-0.015617876,-0.00011751174
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0821825,-0.08511234,0.039693974,-0.0002311867
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.143196,0.0317651,0.003360576,-0.0012820127
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0782588,-0.027911473,-0.0142554,-0.001153706
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1355236,-0.00995045,0.08800386,-0.0038572026
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0816095,0.07661645,0.078764796,-0.004133574
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1540688,0.01332392,-0.008219625,-0.0029851305
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.12875,0.07513183,-0.024346119,-0.007883342
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,0.9466447,-0.10961978,0.0057581863,-9.249254e-05
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0648881,-0.052228607,-0.00024909302,-0.0024819293
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0821825,-0.085112356,0.03969399,-0.00023118727
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-1.2158274e-19,-0.009814613
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-1.8585492e-19,-0.0055810995
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,1.1265771e-19,-0.005031434
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-1.4189182e-19,-0.0010540409
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,6.24334e-20,0.0016491067
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-3.1067663e-20,-0.005804849
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-3.7234256e-20,-0.0069872867
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,3.2880988e-20,0.0070672617
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,4.256087e-19,0.0039644917
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-1.2158264e-19,-0.00981461
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,1.3507454e-19,0.00027207125
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-1.3817505e-19,-0.001698693
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-1.0985987e-19,0.003660881
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,6.682756e-20,0.0005074346
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-1.5423386e-19,-0.0026238186
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-5.497127e-19,-0.0032580767
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,5.740328e-20,-0.001745226
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-1.5552811e-19,-0.0046220194
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,1.4735193e-19,-0.030562276
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,1.3507446e-19,0.00027206933
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.187091,0.005674631,-0.087645315,-0.004352981
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1254097,0.03582697,-0.072228424,0.00014333864
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,0.99282277,0.03731111,0.017250204,-0.0023933141
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1563139,-0.06992599,-0.063332066,-0.00876321
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,0.9181746,0.069054306,0.025887677,-0.00471891
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1434152,0.07801977,-0.030490454,-0.0017833466
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0938727,0.038226865,0.051506843,-0.001177486
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,0.96858,0.036826156,0.10052463,-0.012033228
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1342797,0.032872703,0.015393714,-0.0025906484
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.187091,0.005674639,-0.08764531,-0.0043529817
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0702703,0.0011915406,0.06579553,0.00078017684
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,0.983189,-0.12580489,-0.020902427,-0.0017513055
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0878999,0.002928504,0.050133064,-0.0006807794
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0367966,-0.0037111703,0.03391787,-0.0042511504
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0280366,0.034177862,-0.0179243,0.00023121289
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.144438,-0.019685946,-0.07159191,-0.0006116392
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.182071,0.057328004,-0.042433925,-0.0040034214
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,0.9524422,-0.10326177,0.09597668,-0.007535315
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0763749,-0.032575365,0.0839702,-0.0033417875
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0702703,0.0011915702,0.06579555,0.00078017573
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,5.1061707e-20,0.0020822668
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-7.5014354e-20,0.004243207
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,5.927238e-20,0.017386599
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,5.1075227e-20,-0.00040885535
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-1.5837138e-19,0.003340196
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,1.4656564e-19,0.00028958166
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,2.1080129e-19,-0.009226498
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-8.2882864e-20,-0.003901418
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,1.9274802e-19,-0.006254081
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,5.1061672e-20,0.0020822722
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-8.778107e-20,-0.0049524494
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-5.5905066e-20,0.0011921175
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-1.1293502e-19,-0.0005013042
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,1.6325973e-19,0.0020330797
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,2.839675e-19,0.005325142
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-6.542174e-20,-0.004676174
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,2.273726e-19,0.0072055818
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,1.1381986e-19,-0.0050556255
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-3.5762317e-20,0.0009601585
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-8.778159e-20,-0.0049524447
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1187123,-0.066393,0.02126446,-0.007979836
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.142404,0.0169975,0.046638828,-0.0030454576
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0716202,0.02888857,-0.00051642634,-0.003518119
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,0.98743623,0.03579586,0.02698086,-0.005677583
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0427618,-0.012721653,-0.008745271,-0.0023482763
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1205586,0.03856112,-0.00927465,-0.00430743
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1424068,-0.029778017,0.036332462,-0.0009140641
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0058529,0.006926328,-0.0001002626,-0.0019139212
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1042676,0.066293634,0.0433996,-0.0029080408
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1187123,-0.066393025,0.021264473,-0.007979837
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1390045,0.0053131343,0.043992855,-0.0028342518
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0813202,0.035752878,-0.07539827,-0.003159583
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.1717361,0.017929558,0.019319067,-0.0020282893
