idx,x,y,z,vx,vy,vz,pressure
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1224556,0.048413567,-0.016810682,-0.002336309
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0665764,-0.017843118,0.010152862,-0.0007823349
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.093035,-0.003906506,0.017246157,-0.00063109567
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-2.375655e-20,-0.0022203925
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-1.3364601e-19,-0.0038936692
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,1.027871e-19,0.005800435
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-1.2208294e-19,0.007422319
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-4.1935767e-21,0.007015591
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,5.4570585e-20,-0.00553617
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,7.507857e-21,-0.009782805
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-2.6621653e-19,-0.0015969899
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,4.899756e-20,0.011329021
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-2.375654e-20,-0.002220393
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-1.0290942e-19,0.0037822041
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-7.192815e-20,-0.0035943014
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,4.1869383e-19,-0.0022750555
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,4.1893615e-20,0.0045323204
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-2.1409188e-19,0.00819907
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,1.4523739e-19,-0.001955285
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-2.2486716e-19,0.0020133697
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,2.4625933e-20,0.0016841894
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-4.351093e-20,0.0069295815
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-1.02909624e-19,0.0037822044
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0116194,-0.04836022,0.00021618826,-0.020422634
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1178886,-0.037632067,0.00013649651,0.0013733577
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.114515,-0.066941515,-0.043987475,-0.001989298
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0617567,-0.011133824,0.027174585,-0.0014062269
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0385095,-0.0026986932,0.019989118,-0.00016414167
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1872412,-0.013572619,0.008343796,0.001182118
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0765581,0.029244315,0.0068944446,0.0021363376
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0866922,-0.036416538,0.0233394,0.0017708697
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1207474,0.009698534,0.00519604,0.0041295276
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0116193,-0.048360094,0.00021616556,-0.02042264
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0244943,0.020735502,-0.0046298066,0.0007665666
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1117252,0.008418196,0.067203395,-0.001606647
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0118486,-0.057203464,-0.027695786,-0.005072961
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,0.9773503,-0.019558255,0.102354795,-0.008961023
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.1592464,0.039411277,-0.037798777,-0.0005816168
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0190748,-0.07217339,0.06635047,-0.00023301454
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1386118,-0.032922428,-0.0052216835,0.0006003608
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1087546,-0.022664396,-0.0052325474,0.00043019382
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0839807,-0.031033939,0.033083417,-9.4166535e-05
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0244943,0.020735497,-0.004629809,0.0007665662
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,2.4022284e-19,-0.0067694597
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,3.7609511e-19,0.0060746325
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-3.763229e-21,-0.013714851
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-3.6550413e-19,-0.005356923
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-1.502698e-19,0.006102827
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,3.0238337e-19,-0.0036283701
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-1.4345694e-19,0.0017672859
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,3.2295448e-20,0.001420106
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-1.5154527e-19,-0.03746393
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,2.4022266e-19,-0.0067694536
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,1.6395951e-19,-0.011384112
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-2.7615401e-19,-0.0038771804
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-1.4386281e-19,0.0053436784
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-5.573896e-20,-0.002336434
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-2.858223e-19,-0.014148987
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,3.7316061e-19,-0.004032988
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,3.462987e-20,0.0033835515
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-1.6425314e-19,-0.0018471837
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-2.9688378e-19,0.0011107001
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,1.639597e-19,-0.011384105
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0334016,-0.0130223585,-0.020071477,-0.0065298844
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0760323,-0.013395201,0.047514193,0.0011756918
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1680346,-0.070709474,0.0011747942,-0.0021319014
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0407307,0.011216976,-0.064279355,-0.0024245367
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0546695,0.028160563,0.017926779,0.00078230444
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1281683,-0.023954505,-0.05012818,-0.0011655107
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0672103,0.013147367,0.0045441967,0.0009088842
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0580772,0.0020469786,0.03590691,-0.0018390608
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.0887953,-0.015382666,-0.047443826,0.0006541687
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0334016,-0.013022348,-0.020071464,-0.0065298844
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1131521,0.005614436,-0.06905614,-0.00014597451
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0788635,-0.023601832,-0.047024965,-0.0004056041
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,0.937141,-0.04280944,-0.017314827,-0.0033648103
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,0.9451704,-0.06916119,-0.06067089,-0.00635735
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1339178,0.046900533,0.006338897,0.00026743053
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0033956,0.029111648,0.032242607,0.004465017
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0848294,-0.039643485,0.033134528,0.0011679264
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.176277,0.025895856,0.012017291,0.0019872843
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.139862,0.04618035,0.016042704,0.00015432404
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.113152,0.0056144074,-0.069056146,-0.00014597477
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-3.4846656e-19,-0.00019835855
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,1.3972926e-19,-0.0006824896
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,3.0026798e-19,-0.0025060659
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,2.46473e-19,-0.0020737094
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-1.4520729e-20,0.008782599
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,1.8375308e-19,0.004048981
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-4.0839988e-20,-0.018983925
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,1.1858753e-19,-0.0040573166
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,1.1907327e-20,0.0034354602
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-3.48466e-19,-0.00019835688
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-3.595132e-19,-0.00060635724
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,6.0422054e-21,0.0018875515
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-2.6366715e-19,-0.0059967064
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,8.5978594e-20,0.008053636
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,4.7757832e-20,-0.009137628
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-2.3971935e-19,-0.009181063
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-5.8370866e-20,-0.0045948206
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-2.1533277e-19,0.006308946
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-2.1161626e-19,-0.0038129275
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-3.595139e-19,-0.00060635776
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0705132,0.015297602,-0.055635314,-0.0007453671
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1240052,0.00011515226,-0.04316356,0.0031098034
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1746651,-0.030891199,0.028464094,-0.00043821015
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1435878,0.015248453,0.025235297,0.00060871895
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0366817,-0.007801342,-0.039679315,-0.0021667245
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1830618,0.047921833,0.033406004,-0.0007195641
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,0.941723,0.026573848,0.030146737,-0.0021509335
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.1677154,-0.026232835,0.0049501145,0.0011661258
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1001652,-0.035127155,0.017326118,-0.0018711595
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0705132,0.0152976,-0.055635322,-0.0007453671
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.125568,0.020127703,0.0017455824,-0.0002732352
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1226212,0.0014589146,-0.015219848,-0.0010478321
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1256362,0.0015314759,0.0120219095,0.0014973228
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1581345,-0.017532734,0.07798459,-0.002066988
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0923557,-0.02975493,0.015058842,-0.0007008917
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0337875,0.008108136,-0.05074932,0.00029927638
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1346782,-0.007012988,0.00909886,0.0009659821
147,-8.59804305192996,0.33333333333333326,2.617993877991494,0.9019936,-0.028715521,-0.036178924,-0.0033531117
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0895355,0.0396556,-0.034929942,0.001286861
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.125568,0.020127704,0.0017455865,-0.0002732353
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,1.992613e-19,0.0011232231
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-1.7320808e-19,-0.0016755133
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,2.434989e-21,-0.010287623
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,1.8454534e-19,0.0036698163
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-2.8076045e-20,-0.012480153
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-1.409242e-20,-0.0013744113
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,5.3428617e-20,0.00559839
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-7.112913e-21,-0.0035830657
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-8.0811895e-20,0.007612122
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,1.9926046e-19,0.0011232238
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-9.944652e-20,0.00032670252
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,1.5097671e-20,0.010069312
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,2.4494648e-19,0.007202852
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,1.1457192e-19,-2.5485904e-05
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-2.2636451e-19,0.0019592184
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,5.1879946e-19,-0.003064281
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-1.5742237e-19,0.007459893
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-7.946899e-20,-0.00455194
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-1.6173772e-19,0.0043464405
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-9.944653e-20,0.00032670368
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0080763,-0.056258988,0.04389516,-0.0048833797
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0449328,0.023260592,0.03167656,0.00063831464
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1404473,0.020535225,0.01596398,-0.00049493025
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0732524,0.081442505,-0.04861207,-0.013836082
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0787089,-0.009655265,-0.006893197,-0.00522906
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0593336,0.0366805,0.06874502,-0.0004580997
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0195194,0.12126013,-0.009241687,-0.0058994065
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0411404,0.036811758,-0.010778202,-0.004217298
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1759958,-0.017011708,0.007921995,-0.0011358409
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0080762,-0.056258965,0.04389514,-0.0048833787
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1646074,0.025694808,0.023334192,-0.0022748467
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1714499,-0.00017741455,-0.0026055991,-0.0004798601
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1134819,0.004459138,-0.041997492,-0.00021369496
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1736556,0.022190288,-0.035506353,-0.0031616525
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.1223729,0.075187355,0.011250449,-0.00058513
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0088234,-0.008940235,-0.033708125,-0.0008646658
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1068088,0.00505961,0.04950528,0.0003983644
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.1137769,-0.0102950195,0.02564117,-0.0035231865
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,0.93537545,-0.07992725,-0.02808755,0.0025903513
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1646074,0.025694808,0.023334185,-0.0022748467
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,2.3045236e-19,-0.005355295
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-2.2239151e-20,0.012194347
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-3.786588e-19,0.0008748928
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,1.3550532e-19,-0.0029426843
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-2.5553587e-20,-0.0003010058
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,1.7711692e-19,-0.002600078
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-8.905581e-20,0.019101523
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-2.1132592e-19,0.0011364591
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-2.3217047e-19,0.0028161297
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,2.3045242e-19,-0.005355293
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,2.87522e-20,-0.009822773
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,2.6235378e-21,0.0018118062
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-2.2622945e-19,-0.00059544476
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,2.849967e-20,-0.010662233
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-4.247624e-19,-0.0005749091
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-2.8268765e-20,0.00030054996
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,1.3054024e-19,-0.0050973394
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,2.3942014e-19,-0.012554107
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,3.2721616e-19,0.0056349174
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,2.8751625e-20,-0.009822777
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0655323,-0.004748776,0.05127177,-0.004635742
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1417023,0.048797727,-0.055423,-0.0015851246
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1827791,0.019274881,0.0039634076,-0.0028543235
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0229105,-0.013174956,-0.07329737,-0.0010506964
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0973364,-0.0366524,0.006417977,-0.0009943399
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1235904,-0.009009999,0.07797015,-0.0012005
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0175213,-0.003227332,0.006172123,0.00036308824
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.1347983,-0.00056616083,-0.07398154,-0.0012300737
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1685745,0.00572734,0.012453538,-0.001151173
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0655323,-0.0047487775,0.05127178,-0.004635743
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0443029,0.022869004,0.017880024,0.002929355
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1388824,0.050449975,0.04160809,-0.00027471743
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1119773,0.025872938,0.05346691,-0.00048491513
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1562253,0.0056375377,-0.0048073614,5.8952835e-05
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.1157718,0.014602756,-0.016858267,-0.0030988439
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1312158,-0.044593737,-0.017019738,-0.00044337253
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0686647,0.0014279538,0.012042163,-0.005792288
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0584229,-0.017348614,0.026284315,0.0012294642
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,0.9752398,-0.002718996,0.1075522,-0.0020839528
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0443029,0.022869002,0.017880028,0.002929355
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,5.937852e-20,0.0026537674
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,8.232929e-20,-0.01085025
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-2.7017995e-20,-0.007104612
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,2.1286441e-20,0.0063014794
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,2.9231862e-21,0.000120425335
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-1.4650991e-19,-0.0009737135
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,6.771408e-20,-0.010538716
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,2.5269802e-19,-0.00082933664
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,2.428632e-19,-0.0005236098
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,5.937824e-20,0.0026537674
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,4.7014752e-20,-0.0011075195
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-2.4243981e-19,-0.00048668592
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-1.1447036e-19,-0.013795754
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-3.071028e-20,0.0077181365
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,7.470972e-20,-0.007457677
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-9.639042e-20,0.01994272
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,1.3791767e-19,0.001827814
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-8.91411e-20,0.0030314922
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,1.5007666e-19,-0.005891652
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,4.701457e-20,-0.0011075168
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0527766,-0.019549996,-0.025560383,-0.0003902704
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1716583,0.014371644,-0.018563636,0.0003742276
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0326098,-0.016173726,-0.10450651,-0.006726145
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0898995,0.022201775,-0.025332114,-0.0001492451
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.129156,-0.0024786203,0.048846655,-0.001178725
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.0949948,-0.024082227,0.0026477017,0.001836397
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,0.9627992,-0.014154087,0.06547147,-0.0021842788
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0988784,-0.0017186251,-0.0052807746,0.002528846
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1836609,0.05667397,-0.042192016,0.00056639966
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0527766,-0.019549994,-0.025560392,-0.00039027093
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1180326,0.020962156,0.018795611,-1.0039124e-05
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,0.9951137,-0.034501944,0.02870966,0.00035866018
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.180393,0.037654273,0.0073122974,-0.0053131254
