idx,x,y,z,vx,vy,vz,pressure
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,1.1888167e-19,0.0016797992
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,0.93458945,0.07520725,-0.07354513,-0.004001229
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0784233,-0.06758161,-0.0185494,0.0015170845
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1695206,-0.05285456,-0.02066475,-0.00090047996
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.035242,0.015589536,0.004315002,-0.0011435203
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0185757,-0.025385922,0.02457573,0.00067338673
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.180711,-0.003453505,0.008849778,0.0011426817
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1111877,-0.046096284,0.00070495764,-0.00024024592
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1170506,0.00017778129,0.040744998,0.001735607
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1849484,-0.043333557,0.017927669,0.0020399056
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,0.9345894,0.075207256,-0.073545136,-0.0040012253
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1329751,-0.013272886,-0.058031242,-0.0021257815
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.16826,-0.006641891,0.033593867,-0.0017830627
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0130364,-0.001073964,-0.08190714,-0.007158429
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,0.9416841,-0.10994948,0.1092636,-0.011348552
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.1211501,0.034003306,-0.026672183,0.0010528602
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0186388,-0.001502365,-0.0844704,-0.0013001558
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1199497,0.0024121155,-0.011152824,-0.0007854261
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0993195,-0.0636709,0.0022455093,-0.0007423002
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0572555,-0.011165948,0.027585408,-0.0006621452
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1329751,-0.013272891,-0.058031242,-0.002125782
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,2.1951958e-20,0.006167703
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,1.9312349e-21,-0.0024198268
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-1.6244726e-19,-0.0031687317
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-1.7256289e-19,-0.0040023844
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-2.4631036e-20,0.011048834
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,2.643568e-19,-0.01140964
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,2.3130118e-19,-0.0023199373
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,3.0309513e-19,0.004399903
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-4.6176343e-20,0.007369554
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,2.1952755e-20,0.0061677
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,2.1788154e-19,-0.0070333546
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-9.34243e-20,-0.0023569895
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-1.9513157e-19,0.0009757308
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-1.3890468e-19,-0.0035195623
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-1.2103238e-19,-0.005040229
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,2.312267e-19,-0.009172345
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,3.4829905e-19,0.0032919643
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-7.838462e-20,-0.009238452
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,1.2100579e-20,0.014692739
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,2.1788204e-19,-0.007033355
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0413183,0.06884902,-0.009784056,-0.008719367
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0871646,-0.045013625,0.012954324,-0.004412084
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1688081,-0.06313714,0.03626128,-0.00027249337
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0284349,0.023606244,-0.042832293,6.798543e-05
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0873017,0.021897271,-0.003374291,-0.0003287544
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.0910021,0.02794267,-0.05163198,-0.0009401873
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0696509,-0.04377789,-0.026182758,-0.00016174416
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0844957,-0.0037468285,0.016722197,0.00024172757
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.0999202,0.08140418,-0.14662516,-0.0031502582
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0413183,0.068849005,-0.009784072,-0.008719368
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0976958,0.036378168,-0.030642876,0.0032974442
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0708492,-0.0057232636,0.005553927,-0.0007224096
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,0.9581136,-0.017411442,0.028040329,-0.0005747686
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,0.9430238,-0.074147135,-0.03968631,-0.00561099
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1332042,0.056503624,0.0037611132,-0.0004334478
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0150864,0.028120732,-0.038152207,-0.0032750051
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0428579,-0.004394349,-0.02171034,0.001112441
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1525172,0.027300477,0.012510358,0.0015662967
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1483109,0.067455776,0.019309362,-0.0008837065
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.097696,0.03637816,-0.030642893,0.0032974442
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-1.5099537e-19,0.012992775
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,2.8562363e-19,-0.0029486893
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-1.3450983e-19,0.0030349523
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,4.274942e-19,-0.0032203055
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-2.5658644e-19,-0.008576849
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-7.228123e-20,0.0024586339
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-2.1836857e-19,0.0028140675
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-2.0003629e-19,-0.0010610443
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-3.0675218e-20,0.0025533375
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-1.5099475e-19,0.012992779
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-2.693785e-20,0.0008093014
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-1.08424e-19,-0.0007830203
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-4.381172e-20,0.0048522907
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,1.006276e-19,0.00712009
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,2.6660873e-20,-0.00023717624
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,2.9528306e-20,0.0017307622
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,2.4806369e-19,-0.0007034942
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,3.3211428e-20,0.0018587743
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,3.137782e-19,0.002912932
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-2.6937592e-20,0.00080930063
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.089324,-0.0074047083,0.017921748,-0.008576174
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1080012,-0.039208643,-0.038316317,0.003651895
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1499192,-0.021691624,0.027630212,0.00020349653
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0652356,-0.034328245,0.017813025,-0.0039738095
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0717232,-0.047990385,-0.022685854,-0.001961054
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.150442,0.014416316,0.01996914,-0.00079441164
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,0.8938591,0.12098925,0.028242715,-0.00284635
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.1712794,-0.018660441,0.0028443225,0.0006839763
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1039174,0.041963246,-0.0033771119,-0.0021260981
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.089324,-0.007404773,0.017921748,-0.008576172
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0949436,-0.0064248554,0.015067623,-0.003184164
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1499519,0.013733483,-0.023039378,-0.0017314682
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1173699,0.009037525,-0.04989261,0.0005569599
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1208435,-0.008195536,0.03949637,-0.004153787
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.1453441,0.014068012,-0.020091526,0.0006954439
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,0.96745014,-0.08622755,-0.00937235,-0.0035209581
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.0990614,0.024214849,0.020284297,0.002105142
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0075356,-0.024855036,-0.0038826717,0.0015410659
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1485306,0.048885893,-0.014105581,0.00078411563
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0949436,-0.006424874,0.0150676295,-0.0031841646
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,2.7345593e-19,-0.0014755833
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,1.2152365e-19,-0.008846202
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-1.7153675e-19,0.00015718881
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-9.426714e-20,0.008131711
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-1.2789497e-19,-0.004252393
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,1.2368989e-20,0.0037279658
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-9.309316e-20,0.0015909708
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,2.9949504e-19,0.00093161484
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-2.64614e-19,0.00797714
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,2.7345606e-19,-0.0014755784
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-4.712496e-19,-0.0025023844
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-5.815214e-20,-0.008168083
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,5.508063e-19,0.0023766991
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,4.694954e-19,-0.0036240716
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-1.4570518e-19,0.0034911793
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,2.5788975e-21,0.005051876
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,2.4872432e-19,0.006217444
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,2.1807875e-19,-0.007868909
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,6.737369e-20,-0.009104375
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-4.712495e-19,-0.002502383
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,0.9792352,-0.024724748,-0.036268804,-0.004804697
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0111701,0.017056264,-0.0084608,-0.0014065715
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1319567,0.003033441,-0.01546235,-0.0002218245
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0586194,0.043561324,-0.05772983,-0.0066018305
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0920184,0.077000186,0.077517554,-0.0036556711
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0492678,-0.0057526175,-0.004278934,-2.746173e-05
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0286988,0.108359106,0.024247183,-0.000115779796
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0015274,0.103275105,-0.08959874,-0.0094655
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1524067,-0.035493005,0.04224544,-0.002339365
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,0.9792351,-0.024724754,-0.036268804,-0.0048046964
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1723621,0.008730451,0.020398626,-0.0030138735
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1528099,0.013165459,-0.0345995,-0.0006802246
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0926727,0.037825666,-0.044022944,-0.001391701
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1482178,-0.0031616453,0.01729993,-0.003097455
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.079218,-0.01736581,0.021721829,-0.0037604938
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0611455,-0.033771634,-0.00053358387,-0.00039107085
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1041383,0.03224576,0.041260663,0.0011876249
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0875379,-0.010074937,0.019298688,-0.0012851007
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,0.9696499,-0.027333064,-0.05159953,0.002908773
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1723621,0.008730439,0.020398626,-0.0030138735
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-3.932774e-20,-0.0031669792
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,2.206133e-19,0.013582766
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,3.032914e-19,-0.007128321
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-1.36662e-19,-0.008470818
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,1.07153364e-19,-0.0038675747
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,1.475485e-19,-0.003787692
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,1.110484e-19,0.00016262192
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-3.0951765e-19,0.004834217
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-4.638969e-21,-0.011802365
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-3.9327498e-20,-0.0031669773
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-2.9112114e-20,0.0018454167
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-2.265286e-19,0.0017032307
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,2.869702e-21,-0.0057954723
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,2.450015e-19,-0.0012922382
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-1.714031e-20,-0.0013861863
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,4.4890207e-21,-0.0040165996
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-4.7770272e-20,0.0016246641
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,9.031237e-20,0.004946206
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-4.4600018e-20,-0.006149674
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-2.911253e-20,0.001845416
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0786295,-0.0436595,-0.073267855,-0.005021143
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.016031,0.028273089,0.017003564,0.0009554796
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1602955,0.005229005,-0.017609801,-0.0012385317
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,0.98110867,0.026576076,-0.01498896,-0.0038097454
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1642846,-0.012359302,-0.027937224,-0.0032211246
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1549889,-0.004221749,0.003764963,-0.0009674457
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0196564,-0.008654884,0.023929115,0.0003756534
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0800856,-0.05041334,-0.0061639114,-0.0009358238
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.148182,-0.006944762,0.004550226,-0.00122394
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0786295,-0.043659516,-0.073267914,-0.0050211446
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.08999,0.04567503,-0.043722678,0.001250752
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1040478,-0.03436401,0.07267927,-0.0035004877
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1185405,-0.0009732562,0.036948465,-0.00054897723
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1705246,-0.027415944,-0.016590938,-0.00053054193
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.1102188,0.03893223,0.00043740848,-0.004985599
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.109334,-0.040469408,0.013408083,-0.00069399585
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1066121,0.08438173,-0.008935347,-0.0044760304
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0624013,0.001987994,0.0126824165,0.0011865093
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,0.9922193,0.047071937,0.090598196,-0.003641828
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.08999,0.045675006,-0.043722663,0.0012507522
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,1.9332558e-19,0.008700306
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,1.9106427e-19,0.0095966775
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,2.757932e-19,-0.004795633
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,9.247589e-21,0.007131452
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,9.7063325e-20,-0.0035112435
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-1.2725003e-19,0.0075566177
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-2.6359593e-20,0.0031977582
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-7.9732534e-20,0.006037448
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,2.5572958e-19,0.0032335569
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,1.9332624e-19,0.008700306
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-1.0596688e-19,-0.010049691
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,2.3681556e-20,-0.00044862946
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,3.7188254e-19,-0.0023107273
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-1.5006386e-19,0.0033211391
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,2.5507875e-19,-0.0037039986
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,3.3253782e-20,0.0022883588
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,1.5502056e-19,0.0016360793
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-2.0983901e-19,0.0027633803
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,5.165329e-20,0.007652283
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-1.0596718e-19,-0.010049691
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0759827,0.04837593,0.0312757,-0.0020374018
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1672316,-0.027618906,-0.02176524,-0.0005598402
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.019548,0.03169119,0.045043107,-0.003824311
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0655162,-0.0018406018,-0.03911668,0.0012855093
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1779603,0.017001815,0.04988241,-0.0020608534
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1157886,-0.046720162,-0.002193888,0.00067477266
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,0.9359761,0.042315964,0.046421647,-0.00052001455
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.1288218,-0.025776535,0.05172549,-9.12015e-05
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1958778,0.0033416792,-0.0019246626,0.00023899147
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0759827,0.048375905,0.0312757,-0.0020374034
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1297652,0.017135112,0.034446288,-0.00020496828
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,0.9864131,-0.008780877,0.030822577,-0.0005579974
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.1447235,-0.0012531747,-0.027111646,-0.0021707544
