idx,x,y,z,vx,vy,vz,pressure
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.1129594,0.04100687,0.01995779,0.0006012662
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0624591,-0.013026796,-0.007876926,-0.0054700323
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,0.9775852,-0.21594666,-0.029526258,-0.0027065037
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1742617,-0.02912788,0.045075577,0.0009767078
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0557971,-0.06081285,0.067253634,-0.0017116304
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.114606,0.0019698914,-0.014141057,0.0022051448
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-4.2932612e-20,0.0019207693
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-4.605435e-19,1.4258346e-05
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-1.2302441e-19,0.0041160155
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,2.0277716e-19,-0.0042774673
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-1.2245411e-19,0.0013844967
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-1.891156e-20,0.0052641346
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-3.0885758e-19,0.011965643
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,3.3782503e-19,0.007323565
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,1.5533735e-19,0.0073826388
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-4.2932373e-20,0.0019207716
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-1.9177543e-19,0.0043528345
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-1.381012e-19,-0.0058313548
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,3.27782e-19,-9.73947e-05
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,1.7607444e-19,-0.011956285
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,2.1052533e-20,0.0044085556
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,2.5997966e-19,7.316207e-05
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,4.7316854e-20,-0.003125923
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-1.6105575e-19,0.002545516
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,1.1795398e-19,-0.004386608
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-1.9177518e-19,0.004352834
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0256656,0.042093646,0.034078494,-0.0020916588
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1209378,0.02037513,-0.05325652,-0.0023662674
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1130924,-0.026131304,-0.0065897503,-0.0007598957
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0026557,-0.025312698,-0.03400779,0.0008125411
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1777403,-0.014042396,-0.04248827,0.0007570743
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0113375,0.012204777,0.006816827,-0.0016479299
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0113732,0.001222213,0.04330506,0.0007212243
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1942272,0.02079237,0.014434186,-0.0005688718
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1325258,0.016900258,0.02525883,-0.001546302
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0256656,0.042093664,0.034078494,-0.002091659
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1583035,-0.050703354,0.0091854585,-0.0017303213
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1109842,-0.12562251,0.01066292,-0.0044298307
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1009141,-0.024821853,-0.016610866,0.000539967
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0565581,0.0075160773,-0.022359809,-0.0031450863
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0689915,-0.0497617,-0.018996576,-0.0041696313
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0855052,0.03720005,-0.057146885,0.0016093086
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1233512,0.032414358,0.056584053,-0.002655061
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0320222,-0.010363915,-0.021638883,-0.0039606225
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0520538,0.027641412,-0.04884567,-0.0037788884
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1583035,-0.050703395,0.009185431,-0.0017303199
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,2.8406525e-19,0.0034414846
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-1.71826e-20,-0.0042117047
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,5.526999e-20,0.0051672435
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-3.838218e-20,0.00012493134
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-7.226003e-20,-0.00013700512
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-2.211268e-20,-0.002623418
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,2.3157e-19,-0.0012045407
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-3.8661714e-19,-0.001472815
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,3.9010704e-20,0.0003955691
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,2.8406494e-19,0.0034414842
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,2.224211e-19,0.004100493
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,1.5682217e-19,-0.0024172415
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-2.1128627e-19,-0.01254346
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,2.0329255e-19,-0.011050212
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,1.9955918e-20,0.009745081
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,2.6047853e-19,-0.00086607615
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-1.8880575e-19,-0.005370527
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,1.5586104e-19,-0.022965342
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,3.2812942e-19,0.0069547333
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,2.2242047e-19,0.004100492
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,0.9930689,0.06715385,0.14091548,-0.0059495624
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1448218,-0.023373343,-0.031125486,-0.0007375668
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0618649,0.056811586,0.05609689,-0.0064555593
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0323225,0.03518874,-0.011014365,0.0015276715
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1254734,-0.0023595905,-0.018545454,-0.00030402277
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1546693,0.014076955,0.006135228,0.0014643457
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0277673,-0.0059988094,0.041768808,-0.003639667
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.1548209,0.049440764,-0.014981747,-0.0022902647
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.0689303,0.0019170492,-0.0384686,-0.0008400144
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,0.99306893,0.06715382,0.14091548,-0.005949564
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0043433,0.027424125,-0.007831877,-0.009695994
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1584601,0.021110414,0.01163224,-0.00025107904
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1177249,0.0036994973,-0.06956224,-0.0015834576
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1644881,0.007461725,-0.033770625,-0.000765114
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,0.8983726,-0.0511825,0.03353467,-0.0007927806
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0492488,0.021703236,0.0046604644,-0.0038315188
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1057926,0.014053205,0.0066415276,0.0014268133
107,-9.92081890607303,0.33333333333333326,2.617993877991494,0.99400514,0.01983395,0.022481756,0.00033708598
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1295879,-0.010040388,-0.07954989,-0.00050830364
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0043433,0.027424097,-0.00783186,-0.009695994
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,1.5243965e-19,0.0033270267
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-2.162715e-19,0.005473848
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-4.6753696e-19,0.0011124713
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-1.017932e-21,0.00048309882
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,8.675903e-20,-0.0050381287
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,1.4116345e-19,0.0036747416
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-2.5976817e-20,-0.0003155682
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-6.767413e-20,0.0018181672
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,3.7711943e-20,-0.017693112
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,1.5243932e-19,0.003327026
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,2.1166884e-19,-0.008799417
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-6.374899e-20,0.007395707
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,3.0211974e-20,-0.003884467
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,1.6629196e-19,-0.0055844723
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-2.6375186e-19,0.0022619648
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-2.3647057e-19,-0.0052568284
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-5.4145444e-19,-0.0029661444
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-1.277652e-19,0.0016879758
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-9.979774e-20,0.0048402175
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,2.116693e-19,-0.008799417
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.1242076,-0.023735896,0.0154794175,-0.0011436996
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1150427,-0.00368485,-0.042599045,0.00019343209
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,0.9581088,0.025204357,0.04118587,-0.0064976057
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.030764,0.047589548,-0.012032788,-0.009687436
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,0.95576316,-0.030913092,-0.09631925,-0.004214375
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0521424,0.02451367,0.07384338,-0.0024579181
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0277209,-0.0059273294,0.060528573,-0.0018447455
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.057756,0.03131949,-0.05206125,0.00015513107
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.119063,0.010892153,0.026822321,-0.0014449003
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.1242076,-0.023735903,0.015479424,-0.0011436997
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1018578,0.013554585,-0.03098821,-0.0034891975
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1150419,0.058145393,0.12296336,-0.009065097
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1557276,0.038668506,0.032562487,-0.0011195757
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.157062,-0.003146649,-0.029699938,0.0015493634
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.1132195,0.056966722,0.043604244,0.00513026
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0865921,0.0430547,-0.052516963,-0.001525974
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.025705,0.07747029,0.00842853,-0.00015871665
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0711303,-0.056314882,0.0060744467,0.0029285718
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1356378,0.031329088,0.028575974,0.0019044786
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1018578,0.01355459,-0.030988216,-0.0034891975
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-1.6212527e-19,0.002525688
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,5.5415414e-20,-0.004947804
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,1.2357952e-19,0.00637662
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,4.472484e-19,0.0051103574
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,1.131308e-19,0.0063677887
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-1.3883871e-19,0.004999289
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-1.5022e-20,0.00019547157
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-2.555244e-19,-0.003299137
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-1.0612856e-19,-0.0011980302
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-1.6212576e-19,0.0025256935
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,1.6214434e-19,-0.015080218
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-2.0930169e-19,0.0071640396
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-8.831221e-20,-0.0037964522
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,1.1160701e-19,0.004979221
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-1.8912258e-19,-0.005596604
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,1.8293367e-19,0.007849325
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-3.8321132e-20,0.003887379
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,1.2853596e-19,0.0010866837
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-9.601862e-21,-0.006678877
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,1.621443e-19,-0.015080221
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0600451,-0.047936074,-0.013450516,-0.0051104235
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0750911,-0.0022179123,-0.022444343,0.0018263503
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1018751,-0.027346969,0.01568083,0.000915372
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0916504,0.0065608867,-0.016496863,0.00010406491
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1087221,0.021733802,-0.008609625,0.0003272834
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0365474,0.034974616,-0.0022664885,0.001188868
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.143263,-0.038191307,-0.008713029,-0.0014294083
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0860265,0.043328274,-0.018152576,-0.0051360857
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1508759,0.05708723,0.029115776,-0.0007219131
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0600451,-0.047936086,-0.013450531,-0.005110423
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1515259,0.06202323,-0.026064135,-0.0013992655
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.083429,-0.04154388,-0.095804244,-0.0015114372
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1779749,0.006659248,-0.006556709,0.0017729285
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0616243,0.013747358,0.03581837,-5.8150395e-05
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0796324,0.070736125,-0.023217795,-0.0042149248
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1401457,-0.010615525,-0.010365752,-0.0017183564
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.0008394,-0.074759066,0.04340733,-0.0027454095
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.1491395,0.0060234116,0.04054514,0.004348172
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1509417,0.018090216,0.043871216,0.0014856069
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1515259,0.062023234,-0.026064133,-0.0013992654
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-4.7208083e-20,8.098601e-05
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,1.4414858e-19,-0.0077458303
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-3.905545e-19,0.004120671
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,1.854643e-19,0.0026709617
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-2.0152469e-20,0.011342698
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,6.1012163e-20,0.005858993
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-8.356641e-21,-0.0041738935
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-1.2223428e-19,-0.004181613
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,2.4204936e-19,-0.0013898656
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-4.7208025e-20,8.0988364e-05
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-1.3670923e-19,0.009813575
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-1.08165303e-19,0.0015410605
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-3.0169403e-20,-0.01028638
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,5.911953e-21,0.013163373
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-1.8170061e-20,0.004767189
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,2.8263487e-19,0.0035824666
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,1.0657056e-19,-0.0063087414
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-2.9588855e-20,-0.001961607
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-6.034469e-20,0.0042114235
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-1.3670881e-19,0.009813573
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,0.963664,0.035194643,0.025051158,0.0017809393
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0973235,-0.033138204,-0.028869977,0.0008175835
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.040394,0.09986975,-0.05347154,-0.005749891
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.14175,-0.0066203205,0.078497194,-0.0012159449
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1714816,-0.021142347,-0.035021063,-0.0013914534
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,0.9917596,0.032337528,-0.03281479,-0.0019071976
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1555904,0.00056136615,-0.030892294,-0.0002456814
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0023614,0.08552515,0.053778186,-0.0014110976
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1388428,-0.009306082,-0.021348897,0.00020092737
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,0.963664,0.03519467,0.025051154,0.0017809394
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1330435,-0.0019573006,0.014711099,0.0047220625
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1004306,0.0051735635,-0.0025722608,-0.0032180136
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1290307,0.024804745,0.016428694,-0.0020461245
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0449077,-0.058656074,-0.07237918,-0.008892453
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.1077714,0.011097778,-0.028519792,0.0023491348
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1267856,0.0138826305,0.0073272865,-0.00074080005
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0215164,-0.10837265,0.020382596,-0.0009310232
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.1102417,-0.0077597424,-0.013890948,-0.0019738998
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,0.949408,-0.062717825,-0.09793709,-0.00047240447
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1330435,-0.0019572917,0.014711104,0.0047220625
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,4.2829583e-20,0.009291775
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-1.5356617e-19,-0.0053028716
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,1.4785179e-19,0.002615904
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,2.775374e-19,0.0019960543
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,2.0829561e-19,-0.003719047
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,6.9341594e-20,0.003508508
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,4.503378e-19,0.0031235137
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-1.306706e-19,-0.0016813391
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,1.5521482e-19,-0.0003099722
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,4.2829955e-20,0.009291786
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,2.1075135e-19,0.00083357905
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-1.311824e-19,0.007258767
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-2.1366298e-19,0.0057985066
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-1.6349244e-19,0.0033663153
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-1.288832e-19,-0.003004915
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-6.585111e-21,0.0008234281
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,7.850351e-20,0.007052526
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,1.9107084e-19,0.0013627053
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,5.8652075e-20,-0.0036595988
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,2.1075153e-19,0.000833579
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0558602,-0.0430771,-0.10979149,-0.0023610077
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,0.9870236,0.058449194,-0.07779971,-0.00068194757
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0571631,-0.003162461,-0.014927334,0.000636359
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0466226,0.0043446072,0.043613166,-0.003177657
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1635426,-0.012076275,-0.031924877,-0.00041619808
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.0651649,-0.032140054,-0.024828762,-0.0006013747
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0740123,0.018773172,0.10189893,-0.0072919247
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0439346,0.03329319,0.06408917,0.0074005374
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1443852,0.026780229,-0.043465663,0.000766228
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0558602,-0.04307709,-0.1097915,-0.0023610087
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1400442,0.03914947,0.03774039,0.0008700147
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.040127,-0.10021517,-0.06452862,0.001522562
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.174176,0.024307996,0.004778848,-0.0030223387
