idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,2.4687154e-19,-0.0020726847
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-2.829757e-19,0.00030100808
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,6.507795e-20,-0.0074801776
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-7.605921e-20,-0.004548316
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-2.1760178e-19,-0.000118570344
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-4.6485402e-20,0.0017452518
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-2.1015488e-19,0.0036481018
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,2.604987e-19,0.0080990475
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,9.6938013e-20,-0.005112532
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,2.4687161e-19,-0.0020726833
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.1002556,0.009837851,-0.009374684,-0.0001348995
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0205779,0.0027337298,0.027319733,-0.0061925156
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0802832,0.014041932,0.01931031,-0.0025089171
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1217982,0.0016460598,0.013011835,-0.00414109
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,0.9793779,-0.062289193,-0.032732487,-0.0076984465
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1275115,-0.01975591,-0.02867425,0.0003070269
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1310816,0.015502765,0.0012881149,0.0019014055
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,0.97858346,0.037086282,0.02848497,-0.013795515
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.0893326,0.033996627,0.017038848,-0.00368859
