idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,2.0111197e-19,-0.0039476207
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,1.7307078e-19,-0.0001486365
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,9.21358e-20,0.0012288548
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-2.0861623e-19,0.00039381653
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,2.4194932e-19,-0.005037065
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,3.3442568e-19,-0.0055716536
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-2.2314115e-19,0.0026044762
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,6.686193e-20,0.0012662262
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,7.55251e-20,0.003004009
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,2.0111154e-19,-0.00394762
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0548645,-0.03156351,0.016365502,0.0010162746
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0604194,0.01605116,-0.004958555,-0.00067645387
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1174208,-0.016213465,0.007948954,-0.0007788947
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0941571,-0.028028801,-0.056770388,0.0009751247
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1432996,0.02040353,-0.015964668,5.8944926e-05
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1332662,0.0058918386,0.0025886318,-0.00063074357
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0125998,-0.012955993,0.010107596,-0.0014703303
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.169212,8.3804196e-05,0.035687592,6.628481e-06
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.0391929,0.0353231,-0.01289586,-0.004867545
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0548645,-0.03156352,0.016365515,0.0010162727
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.187017,0.03812138,0.045007866,-0.0040568095
