idx,x,y,z,vx,vy,vz,pressure
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,2.122612e-19,0.010945156
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-2.1794273e-19,0.0027016767
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.1656439,-0.025015086,0.0051553063,-0.0020682535
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.08777,0.028410008,-0.0046418086,0.0012359229
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0794138,-0.036105055,-0.023649633,-0.001957879
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1100976,-0.047425885,0.013830537,-0.0005949712
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,0.9904218,-0.028111862,-0.0013051889,-0.005857495
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1132106,0.029695014,0.009771622,0.0015313103
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0961099,0.014873497,-0.0044994727,0.00028878835
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,0.9819071,-0.019242637,-0.024923729,-0.0039936136
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1229821,-0.06148675,0.010722122,-0.0025036333
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.1656439,-0.025015088,0.0051553063,-0.002068253
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0969594,1.3260616e-06,-0.022230003,-0.0019441154
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0844071,0.024827024,0.0017869142,0.0005922126
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1417078,0.034590058,0.079092585,-0.008034942
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,0.9899768,-0.021172434,-0.010899437,-0.0020556094
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0508443,-0.009762689,-0.056499027,-0.004250566
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1096754,-0.024057908,0.070087925,0.0005630312
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0334345,0.015754245,0.0366177,0.0007778039
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1370665,-0.02688637,-0.031177094,-0.00027551607
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1239771,0.007479382,0.038142733,-7.758863e-05
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0969594,1.3208036e-06,-0.022230018,-0.0019441159
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-1.9094591e-19,-0.0026226498
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,1.7722469e-19,0.0009042005
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,1.3184363e-19,0.0031369815
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-5.633167e-20,0.006385953
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,4.2670745e-20,0.0076041245
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-1.6148223e-19,0.005608215
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,6.688633e-20,-0.011261869
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-1.7535009e-19,0.011790503
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-7.63277e-20,-0.0016107082
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-1.9094553e-19,-0.0026226481
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,2.0536827e-19,0.004190502
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,6.7621886e-20,-0.00481611
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-1.5018961e-19,-0.0053190053
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-1.059265e-19,-0.0012840383
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-1.5688291e-19,0.0038367305
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,8.142065e-20,0.007900932
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,3.7325747e-19,0.0048585366
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,6.153517e-20,0.00060275773
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-2.312055e-19,0.0037312396
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,2.0536845e-19,0.004190503
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0255563,-0.011193978,0.03324713,0.0020731757
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1165257,-0.017646687,-0.005700858,-0.0012969301
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1223538,-0.031196384,-0.016978797,-0.0028236245
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1609302,-0.0027344632,0.017176775,-0.001373288
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0905324,0.03725141,0.017761135,0.0009293167
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1694962,-0.030468483,-0.012996299,-0.0001373411
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1175956,0.07579592,0.062465563,-0.001374702
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.1188122,-0.024456969,-0.06095919,0.00046223935
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.0981709,0.0022628568,0.058643192,0.00038346395
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0255563,-0.011193978,0.033247128,0.0020731762
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1809335,-0.02004007,-0.0039601815,0.00032737607
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1531528,0.0059159864,0.06628291,-0.0030820225
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,0.99626946,-0.012045705,-0.117243424,0.0010187967
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,0.99474496,-0.0565427,-0.08815435,0.000829131
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1146586,-0.015245363,-0.022932768,0.00016671386
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,0.9752205,-0.025124397,-0.00062066456,0.0039556385
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0959312,-0.010181029,0.0040787617,-2.0706926e-05
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.12808,0.017487852,-0.021194233,0.0016283029
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1203896,0.026435269,-0.08286824,-0.00048015997
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1809335,-0.020040084,-0.003960166,0.0003273762
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,2.9687877e-19,0.0041828877
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,3.4386848e-20,0.003288339
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-5.425969e-20,-0.0024139718
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,1.5361996e-19,0.0016578633
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,6.315978e-20,0.001360339
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,1.6813992e-19,-0.0045575704
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-1.05609535e-19,-0.0049762595
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,1.08122e-19,-0.00058130594
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-3.389135e-19,0.0010324749
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,2.9687915e-19,0.0041828887
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-1.1620917e-19,-0.0046043824
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-1.6997765e-19,0.0019958578
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-2.0285683e-19,0.009734477
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,2.0198139e-19,-0.011694183
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-1.4619359e-19,-0.0004382659
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,1.0984734e-19,0.001140667
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-1.4402251e-19,0.00675725
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-1.5252712e-19,0.0070252884
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,4.2064486e-20,-0.009883112
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-1.1620943e-19,-0.0046043824
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,0.9233673,0.09187441,0.0057541924,0.00042998328
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.134926,0.09366571,0.008823895,-0.0085539175
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1465946,-0.059559926,-0.00052417704,0.00017250361
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0478321,0.04902139,-0.011757142,-0.0015175422
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0501593,0.007165517,0.008430299,-0.0004767829
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1703304,0.014989227,-0.009226964,0.00051328854
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0755435,0.031627927,-0.013887033,-3.885113e-05
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.1260737,-0.013622127,0.08393488,-0.00089476566
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1606944,-0.06702427,-0.01046147,-0.00054793945
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,0.9233674,0.09187436,0.005754212,0.00042998258
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0516528,-0.016424662,-0.03528006,-0.0019518306
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1464382,0.034707382,-0.020929605,0.00019341832
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,0.9142969,-0.029140294,0.090724014,-0.0047173677
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0983478,0.028686572,0.013859743,0.0022992867
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.004514,-0.06645244,-0.043344855,-0.003406449
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0904326,0.032962088,0.028912565,0.00091375434
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.045452,0.041117538,0.04986775,-0.00057702867
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1653677,0.022727374,0.019784598,-0.0016168394
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0905945,0.004337645,-0.029973984,-0.0026047416
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0516528,-0.016424693,-0.035280105,-0.0019518298
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,3.3643633e-21,-0.0026864435
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,1.9894446e-19,-0.0069818753
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-5.7870796e-20,-0.008142804
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,4.1117316e-20,0.000519926
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,2.0187006e-19,-0.0036245128
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-8.788436e-20,-0.00089170074
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-3.9293333e-19,0.014639057
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,1.2001715e-19,0.004829594
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-6.8905e-20,0.000806068
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,3.363979e-21,-0.002686438
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,3.6013805e-19,-0.009048842
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,4.089994e-19,-0.0004891666
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,9.384204e-20,-0.00081480556
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-1.2016247e-19,0.007057081
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,2.2647538e-19,-0.0027600008
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,1.4004584e-19,0.0023887076
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-4.6595918e-20,-0.0037127319
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-1.03801544e-19,-0.008545143
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-1.3798939e-19,0.0021456974
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,3.6013815e-19,-0.009048844
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0271468,0.03146426,0.08639693,-0.002995955
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,0.9806199,0.040334705,0.106820635,-0.006675192
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1296476,-0.018182658,-0.002843491,-0.00059544685
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0626024,0.07067574,0.0053692805,-0.0028052502
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1093378,-0.030640483,0.0002361523,-0.001349622
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1508309,-0.061432544,0.016509412,-0.00013818145
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,0.87554467,0.043059684,-0.015107722,-0.004106206
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0953149,-0.030226551,0.022748416,-0.0015338863
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1397957,-0.0247081,0.07595235,-0.0024218105
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0271467,0.03146425,0.08639691,-0.002995955
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1012453,-0.021677285,0.019136924,-0.0020321799
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1752194,-0.02391607,-0.0055068415,-0.00091498357
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0461271,-0.028731614,0.060091503,-0.011704645
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0541998,-0.040556137,0.038021136,-0.005378793
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0630713,0.0034765631,0.053652104,-0.00031205095
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,0.9861557,-0.042320177,0.017665094,-7.936063e-05
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1103753,0.048094213,0.011332337,0.000374774
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.1821262,-0.012036662,0.052217606,-0.0036344188
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1270658,-0.011694494,0.0048846053,-0.0039147707
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1012453,-0.021677265,0.01913693,-0.0020321808
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,2.0035917e-19,0.00012790877
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-2.0071264e-19,0.0015884936
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,6.713642e-20,-0.006029066
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,1.6618585e-20,0.002554074
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-8.014545e-20,0.011642698
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-1.5126365e-19,0.01211394
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,2.5428253e-21,0.003479649
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-1.7512188e-19,-0.007632284
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-2.1338864e-19,-0.009173002
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,2.0035957e-19,0.00012790666
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,1.946997e-19,6.0525897e-05
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-5.675038e-20,0.007691
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-4.584074e-19,0.010522
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,6.650318e-20,-0.0016614184
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-4.5532306e-21,-0.013220896
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,2.8697716e-19,0.006116512
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,1.0791688e-19,0.003817397
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-1.613326e-20,-0.0036100403
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,1.33556864e-20,-0.0032737646
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,1.9469948e-19,6.052573e-05
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0170299,-0.00034311236,-0.0822636,-0.001868922
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0073547,-0.022009546,0.006501129,-0.0045112097
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0871873,-0.018090922,-0.033337776,-0.0014126071
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0606844,-0.013562493,-0.11045014,-0.0037404648
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.125407,-0.0065723886,0.02002333,0.0012103724
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1252115,-0.0022432567,-0.03841963,-0.0026452735
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0470775,-0.029043647,0.041726258,-0.0074623865
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0720199,0.01442156,0.023959866,-0.0020675028
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.165075,-0.0058807274,0.036564942,-0.0013852629
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0170299,-0.0003430945,-0.08226359,-0.0018689221
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1316191,-0.024758345,-0.0054316283,0.0005214684
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1166873,0.010878743,-0.0029701747,-0.0019447855
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1500785,0.090696484,0.06937874,-0.005655906
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1033715,0.008070505,0.06712241,-0.0028398873
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.1292751,0.016976774,0.0038178316,-0.0016561556
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.057023,-0.0220665,-0.024548916,0.0010649712
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0878394,-0.057825953,0.024603982,-0.0005153334
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0468662,0.055840112,-0.03350827,-0.0012698737
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0651999,-0.01664717,0.011282184,0.00064525154
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1316191,-0.024758354,-0.005431628,0.00052146876
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-3.277723e-19,-0.005947195
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,1.4339252e-19,-0.001145326
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,4.8536965e-20,1.69374e-05
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-1.2045995e-19,-0.0056408695
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,8.73937e-21,-0.010981522
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,7.651051e-20,-0.00035263356
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-3.2951186e-20,0.005499109
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-1.8807114e-19,0.0073168217
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,2.4186712e-19,0.009525477
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-3.2777285e-19,-0.00594721
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-7.363106e-20,0.0024298492
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,2.411095e-19,0.00092885474
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,3.614544e-19,-0.003134869
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-2.294242e-19,-0.0068303854
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-7.2665885e-20,-0.0017472467
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-6.849676e-20,0.004174196
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-6.550462e-20,-0.0040908605
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-8.018776e-20,0.0022944924
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-1.3197058e-19,0.009022701
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-7.363099e-20,0.0024298555
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0797596,0.025897447,-0.034946866,-0.0002571712
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0599958,-0.06048598,0.07256332,-0.003533068
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1384895,0.015770884,0.007103414,0.0014707072
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,0.96261334,0.080839075,-0.0050402745,-0.002718477
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1380682,0.030637557,-0.08598446,-0.00031761156
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.0810846,-0.052215125,0.0214597,-0.00097020436
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0747874,0.0030323241,-0.03072799,0.0024427262
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.152594,-0.028283695,0.02671858,0.0014251901
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.130426,0.00089325587,-0.025296686,0.0013123886
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0797596,0.025897443,-0.034946874,-0.00025717166
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1315321,0.023893638,-0.010551219,-0.0006283224
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0946779,0.03828812,-0.09152477,-0.0040070387
