idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,6.914008e-20,-0.00020053265
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-9.563857e-20,-0.0005830039
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-3.1909216e-20,0.0017301037
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-1.3227662e-19,-0.010609502
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,1.3693357e-19,-0.01013017
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-3.1203274e-19,-0.001056863
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,2.0351753e-20,-0.0035634881
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-8.7798966e-20,-0.0028940581
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,4.641945e-21,0.008242143
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,6.9140525e-20,-0.00020053284
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0563099,-0.013494302,0.0026626077,-0.0004065095
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0195323,-0.03742095,0.0020527132,-0.0032845598
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1166039,-0.034699462,-0.023431068,-0.0031792724
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1888417,-0.029745577,0.020778332,-0.0018593562
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1082618,-0.0041506174,-0.011102312,-0.0007431036
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1267004,-0.006528756,0.028337998,-0.0015971692
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1215423,0.02973092,-0.014028545,-0.0049433517
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0910869,-0.052045144,-0.02257266,-0.0025629895
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1609513,-0.039585616,-0.024483362,-0.0017563467
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0563099,-0.013494297,0.0026626028,-0.00040650956
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1346251,0.027878458,0.03207812,-0.0029555606
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0245943,-0.03824483,0.08052307,-0.0024351021
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1143749,-0.004147361,0.0330938,0.0015232237
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1393017,0.041889273,5.119871e-05,-0.0016756621
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0541934,-0.01414477,-0.06342856,-0.0017394044
