idx,x,y,z,vx,vy,vz,pressure
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0646944,-0.049373765,0.014898294,-0.0013802656
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0760814,-0.002188503,0.038344,0.0010433717
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1196984,-0.025056584,-0.08439673,-0.014759457
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,0.94742286,0.102112606,0.014183148,-0.00034254565
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0911938,0.039383728,-0.018364709,0.0025993483
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0763605,-0.015884038,-0.012165109,-9.884687e-05
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,0.96908617,-0.009423344,-0.007659109,-0.002142746
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,0.92940974,-0.044568345,-0.041541457,-0.0031475266
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.1180243,0.07208822,0.0007235097,-0.0003027633
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0598065,-0.10984015,0.0146544045,-0.009494325
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0372896,-0.0037566782,0.0024897084,0.0016237755
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1785849,0.03156482,0.0038539546,0.0021370924
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1354996,0.03730231,0.012351512,-0.0008012248
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0911938,0.03938373,-0.018364722,0.0025993478
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,1.2396365e-19,-0.0036397805
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-6.334288e-20,0.0016074274
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,3.2120515e-20,7.591252e-05
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,7.143202e-21,-0.001741555
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-3.3721313e-19,0.0013149512
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-8.928763e-20,-5.1021027e-05
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-1.6849484e-19,0.008296974
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,6.360502e-20,0.007983501
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,2.4462025e-20,0.0155230705
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,1.2396395e-19,-0.003639794
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-3.2814787e-19,-0.0019103838
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-8.7122895e-21,0.002665038
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-2.2415462e-19,-0.0050705364
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,2.2682055e-19,0.008472797
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,4.3031676e-21,-0.004765864
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,3.6412516e-20,0.002876403
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,2.1629819e-19,-0.0033791873
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,2.3481634e-19,-0.0006547598
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-3.4985684e-19,-0.0015641652
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-3.281477e-19,-0.0019103738
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0697371,0.028750328,0.07357564,-0.0015092734
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.123382,-0.066970825,-0.033408757,0.0027850864
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1537728,0.005356268,-0.0117301475,0.0005310801
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0854259,0.010480356,0.06285865,-0.0034099915
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0272654,-0.01514371,-0.017026683,-0.0047749933
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1365767,-0.0021316675,0.04791934,-0.0011312797
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,0.9367112,0.07430386,0.057975605,-0.006216294
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.1444509,-0.026531888,0.006014976,0.0010922618
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1068934,0.0038347873,0.002336371,-0.0028759486
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0697371,0.02875034,0.07357563,-0.0015092719
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1358948,-0.020224733,-0.011431424,-0.0019692944
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1419665,0.013905295,-0.025203127,-0.0011233401
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1350441,-0.001064011,-0.04611306,0.000114490846
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1141367,-0.014231351,0.024823127,0.0011680218
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1174668,-0.005606132,-0.03149611,0.0009983508
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,0.9706088,-0.02025791,-0.047303375,0.004655463
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1334966,0.028549176,-0.010243949,0.0006906692
107,-9.92081890607303,0.33333333333333326,2.617993877991494,0.9780672,-0.06302089,-0.006487817,0.0033066191
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1388339,0.04553724,0.011223925,0.00074379385
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1358948,-0.020224731,-0.011431421,-0.0019692944
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-9.7406766e-20,-0.0054839575
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-2.6970614e-19,-0.00923759
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,4.500087e-20,0.0005696302
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,7.999403e-21,-0.0017218187
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,8.382612e-21,0.011716508
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,2.1097419e-19,0.010684787
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-1.6680115e-20,-0.0009247542
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,4.2653145e-20,-0.005261138
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,1.4046079e-19,0.0017972962
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-9.740709e-20,-0.0054839556
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-6.8253516e-20,-0.0010686029
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,6.636342e-20,-0.0076196007
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-1.8323086e-20,0.0018581955
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-1.1037654e-19,-0.015774071
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-8.606781e-20,-0.0021364186
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,1.321231e-19,0.0006698076
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,3.1600435e-20,0.0029586523
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,2.5801746e-19,-0.003929323
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,7.184539e-20,-0.0002979623
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-6.8253826e-20,-0.0010686027
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0076437,-0.019696712,-0.035909664,-0.0052827694
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0145221,-0.023340443,-0.012178738,-0.0039146007
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1224122,0.017301388,0.01382967,-0.00040111356
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0653528,0.023112731,-0.068609774,-0.0048120217
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0860922,0.08598744,0.08591317,-0.0023696723
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0306169,0.013163502,0.002605309,-0.0005597321
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0028416,0.060694862,0.028380247,-0.0012377629
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,0.9469318,0.033025127,0.062401738,-0.0060145436
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1832699,-0.025647312,0.027375478,-0.0018849276
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0076437,-0.019696709,-0.035909653,-0.00528277
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.155198,0.014806574,0.008680887,-0.0011122816
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1587087,-0.0064295717,-0.020538935,-0.00070270925
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1085515,0.047807626,-0.02209423,-0.003306182
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1389787,-0.0035276692,0.022840707,-0.002837345
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0975626,-0.023840502,-0.019113988,-0.0069205696
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0364434,-0.02831368,-0.00464929,-0.0014342553
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.094707,0.009407123,0.050863072,0.00014270161
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0920835,-0.0324245,0.0076736324,-0.0031059058
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,0.99004203,-0.022850428,-0.04801398,-0.0007360908
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.155198,0.01480657,0.0086808875,-0.0011122817
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,4.0339272e-20,-0.0015288277
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,2.0573656e-21,0.0050239596
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-7.42484e-20,0.0037896044
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,7.150885e-20,-0.0053412514
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-5.6887214e-20,-0.0060333023
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-4.083664e-20,-0.0009799723
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,6.689983e-20,0.00040319288
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-6.636873e-20,0.0021414796
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-1.3408578e-19,0.007386229
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,4.0339127e-20,-0.0015288265
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-3.511849e-19,-0.0024643547
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,1.7189352e-19,-0.0055555315
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,2.3993178e-19,-0.01039145
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,3.2883366e-19,-0.0010002771
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-1.06875425e-19,0.004930895
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,9.8343665e-20,0.015316344
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-1.2406949e-19,-0.0032072593
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-1.501366e-20,0.00037032462
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-1.7722476e-19,0.007370036
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-3.5118576e-19,-0.0024643608
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0916709,-0.012096218,-0.0683388,-0.0014526458
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,0.97761035,0.019993244,0.06689197,-0.007927089
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1619674,0.0134035535,-0.016304925,-0.00014726848
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,0.9989024,0.06871516,-0.020230567,-0.002855368
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.084621,-0.043612257,0.046410132,-0.0041688024
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1274302,0.04119608,0.0444255,-0.0009988622
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0224979,0.018090563,0.025478384,-0.000681178
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.1002876,-0.023024345,-0.018121922,-0.0032538513
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1479844,0.011840526,0.021942662,-0.00069248927
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0916709,-0.012096216,-0.0683388,-0.0014526458
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0994747,0.053121783,-0.028148096,-0.0021152054
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0921915,-0.007074537,0.014752736,-0.0024890634
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0961592,-0.030109443,0.06420716,0.00063521386
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1857457,0.0014360959,-0.006945011,-0.00061989285
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.1183436,0.037828077,0.00841895,-0.006193038
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1091646,-0.020273745,0.037428103,0.00091920444
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.0244108,0.03850264,0.11340938,-0.0075515336
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0800997,0.013226398,0.007720572,-0.0006933807
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,0.9652316,-0.0137198735,0.01504474,0.0013252134
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0994745,0.053121757,-0.028148089,-0.0021152056
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,1.7162584e-19,-0.0023467243
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-3.385397e-19,0.0028006185
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,2.6404135e-19,-0.0036579953
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-2.0995069e-19,0.0067507597
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,3.1013157e-19,-0.001346921
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-3.5109985e-20,-0.002564194
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-8.1246436e-20,0.0034474125
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-7.811602e-20,-0.0019945146
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-7.393145e-20,-0.004075212
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,1.7162597e-19,-0.002346724
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,1.7481537e-19,-0.004970828
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,3.3188183e-20,-0.0032746082
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,2.2832997e-19,0.00074694067
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,1.9921086e-19,0.0016550933
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,2.0993554e-19,0.0017387088
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,1.0310774e-20,0.01437501
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,4.765764e-19,0.002065678
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,1.1197769e-19,-0.0025500888
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,4.8802593e-20,0.00731865
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,1.7481534e-19,-0.004970836
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,0.99025726,0.038894974,0.07195097,-0.0026487764
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1548502,-0.023124196,0.0043470515,-0.0001759872
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0442396,0.048806787,0.00029510402,-0.0033028075
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0382828,0.025034241,-0.04206197,-0.00094238325
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1418294,0.044754293,0.0010020413,-0.0022822428
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0974603,-0.05591099,0.02104623,0.0009282077
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,0.9366271,0.040342897,0.004522321,-0.0036665567
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.1426146,-0.05342809,0.031267516,0.0015979601
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1709703,0.018885087,-0.014131901,0.001499956
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,0.99025726,0.038894985,0.07195097,-0.002648775
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1097205,0.02271188,0.011489711,-0.00039604772
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,0.93506277,-0.0101932315,0.0061406554,-0.0014249348
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1746424,-0.063046835,-0.031450715,-0.003108457
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0914377,0.016160551,0.0003764796,-0.0032278884
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0788904,-0.014276575,-0.0023949496,0.0008018191
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0951821,-0.0023869914,0.007220672,-0.00022720749
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.121483,0.00033192462,-0.017367778,-6.069209e-05
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0509651,0.04978497,-0.10770651,-0.0014449817
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1080726,0.012431991,-0.06590016,1.3650944e-05
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1097205,0.022711886,0.011489712,-0.0003960478
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,2.5575145e-19,0.00074802706
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,4.381865e-19,0.0100352075
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,6.468441e-20,-0.0025246635
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-6.290233e-21,-0.0028320758
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-9.566293e-20,-0.012014469
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,9.4000094e-20,-0.0092478935
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,3.830287e-20,-0.0013945885
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,9.433707e-20,0.008654841
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-7.20449e-20,-0.0007947088
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,2.5575096e-19,0.0007480268
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-2.3199873e-19,-0.0014696439
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-1.7406945e-19,0.008201289
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,8.8433304e-20,-0.0009986277
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,2.612283e-19,-0.0018482178
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-1.0888711e-19,0.0084379455
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,1.25357485e-20,-0.000100452686
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-1.2626787e-19,0.0018547535
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-2.1978566e-19,0.012859716
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-1.4895068e-19,-0.0049873875
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-2.3199942e-19,-0.0014696423
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0357805,0.016717939,-0.080897205,-0.0072277696
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1140103,0.017130192,0.016565133,0.0030861073
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0178849,-0.005038092,0.042357825,-0.0049821422
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1244943,0.00281684,0.01986538,-0.0007599877
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0233077,-0.040425587,-0.031894032,-0.008531685
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1528279,0.018525492,-0.0042043985,-0.002402831
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0548067,-0.0020337456,-0.02750043,-0.00042606596
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0324968,-0.024792587,0.022867154,-0.0033937285
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1173022,-0.0052912976,-0.008511501,-0.00025630818
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0357805,0.016717944,-0.08089722,-0.0072277724
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.0321226,-0.03853173,-0.06429885,-0.0019432893
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0153369,-0.07344664,0.0026386713,-0.0013378343
