idx,x,y,z,vx,vy,vz,pressure
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1088992,0.03197711,0.029228881,4.3782948e-05
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0004297,-0.06020746,-0.00096464343,-0.0014121406
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0914532,-0.039532416,-0.028271195,-0.0009744052
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1716301,-0.0017484679,0.033779185,-0.0007397673
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,1.4658044e-19,0.0021437646
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,6.3960507e-20,0.009792416
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-1.369288e-19,0.0043019447
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,7.20612e-21,0.0029111756
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,6.70659e-20,0.007169576
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-4.102869e-19,-0.004365307
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-9.985997e-20,-9.418279e-05
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,2.6842617e-20,-0.0057854247
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,1.3179275e-19,-0.008313462
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,1.4658022e-19,0.0021437677
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-3.889134e-19,-0.0028011326
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,2.705783e-19,0.00846662
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,1.4917423e-19,0.0054373224
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-9.4222463e-20,-0.00031166786
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,6.1982263e-21,-0.0009531845
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,3.1423764e-19,-0.007356585
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-2.831941e-19,-0.0022676063
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-2.2754914e-19,-0.0015381416
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-3.2275367e-19,-0.00083786936
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-3.889138e-19,-0.002801144
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0655515,0.046313033,-0.036111947,-0.00045381975
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0474281,-0.026479675,-0.041589197,0.0059232693
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1336486,0.018647024,-0.0029239168,2.3719842e-05
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0673052,0.015767666,-0.019126553,0.00045854886
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1144747,-0.02163206,-0.059684046,6.1034574e-05
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0972105,-0.077922255,0.027234044,-0.0028881542
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0774404,0.02457477,-0.038388032,0.0019076726
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0495416,-0.0018840872,-0.037732616,-0.0013889681
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1560688,-0.033846002,0.025216652,-0.00034240115
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0655515,0.04631299,-0.036111932,-0.00045381844
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0494344,0.0035937838,-0.06335,-0.004986218
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.2245185,0.040317383,0.020380687,-0.0067088753
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.053201,0.0071242996,0.07003788,-0.0012016877
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1770943,-0.005437635,0.017383194,-0.0007869028
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.106886,-0.04341825,0.030285124,-0.00199143
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0988315,-0.0029677472,0.034829408,-0.0002132165
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0775313,0.06236731,0.02160345,0.0024019193
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0759076,-0.00163408,0.0065183537,-0.00071310817
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,0.9871454,0.037946776,-0.04075312,-0.005411642
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0494344,0.00359379,-0.06335004,-0.004986219
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,2.7830647e-19,-0.007567104
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-4.5387038e-20,0.0037111626
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,3.62658e-20,0.0014880436
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,7.932349e-20,0.0068100453
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-1.9310963e-19,0.007808404
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-5.8492817e-21,-0.0018995113
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,1.1155818e-19,0.004377403
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-8.009385e-20,0.0006909272
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,9.8086146e-20,-0.0003443421
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,2.7830686e-19,-0.007567101
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-2.057681e-19,0.0009010366
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-4.3070715e-19,-0.0015195796
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-6.6784734e-20,-0.0021061401
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-2.350174e-19,0.006942957
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-1.4419944e-19,-0.004074604
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,1.3726566e-19,-0.0020006127
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-2.4805e-19,0.00043494193
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-1.8961903e-19,0.0020489385
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-1.7693609e-19,-0.004070506
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-2.0576827e-19,0.0009010395
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,0.9792674,-0.016648382,0.046947055,-0.004194569
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.125913,-0.032986067,-0.015199215,-0.0004851952
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1121769,-0.010122103,0.008461536,0.00083996705
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0350755,0.089110374,-0.020134592,-0.002855526
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1297793,-0.010968751,0.017167775,-0.0040361015
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1136065,-0.0037223576,-0.01410719,-0.0017539704
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,0.9704207,-0.00402249,0.038053278,-0.0023387468
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.1326256,-0.09421842,0.06817825,-0.0061232015
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.2126534,-0.007814022,-0.023707777,0.0002174355
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,0.97926736,-0.016648386,0.046947066,-0.0041945693
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1149619,0.0026627865,0.00736416,0.0008984556
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0369638,-0.0038673482,-0.033405848,-0.003131048
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1353537,0.0010704735,-0.00055898953,0.0013515549
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.164109,0.020510461,0.0069800373,0.0010867139
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0967618,-0.015072896,-0.004275664,-0.004397181
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.061617,-0.054670885,-0.028680325,-0.0024398225
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1464612,-0.032876633,-0.028997637,-0.00048324213
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0929337,-0.0025832294,-0.054043595,0.0028536157
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0834115,0.06124834,-0.08423974,-0.0032104359
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1149617,0.002662812,0.0073641473,0.0008984555
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,1.5932085e-19,0.0137682
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,1.0245064e-19,-0.00034484043
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-3.8019472e-19,-0.004024371
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-5.518526e-20,-0.010493892
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-1.5949046e-19,-0.010203542
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,9.848213e-20,0.0019220064
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-9.489699e-20,-0.0029963825
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,1.3805227e-19,-0.00050388445
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-2.7440408e-20,0.001984293
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,1.5932115e-19,0.013768195
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-3.5500556e-20,-0.0023195322
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,2.4355966e-19,0.0023735675
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-1.3823925e-19,-0.005096009
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-1.0403045e-19,-0.0019902121
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,3.1783093e-20,0.006469543
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,3.320674e-20,0.009418764
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,7.76916e-20,0.0030016152
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,5.168882e-19,0.007857303
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-1.6370932e-19,0.015727496
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-3.5501057e-20,-0.0023195432
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0546036,0.02839864,0.0022759065,0.005808714
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.125674,-0.0012523503,-0.042642605,0.0025277452
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,0.9834858,0.011988134,0.09597033,-0.007280476
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.161591,-0.03276592,0.029172355,0.00030862624
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1096066,-0.003986401,0.06400877,-0.002647687
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1323581,0.041331522,-0.051652286,-0.0010903083
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0238984,-0.021878783,-0.018058855,-0.0030240067
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0453639,0.00068573543,0.06573816,-0.0005115017
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1301523,-0.009863726,0.015348019,0.0010515773
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0546036,0.02839867,0.002275882,0.005808713
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0459772,-0.05288692,-0.056310765,-0.005963979
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0576749,0.024430038,-0.047119852,0.0019685791
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0768565,-0.03397468,-0.053923525,-0.0015020554
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.095775,0.043801226,0.08741843,-0.003209623
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.1601233,0.050953884,0.0424949,0.0032214841
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0507911,-0.03708289,0.045818493,-5.3268104e-05
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.0577972,-0.018135646,0.016468246,-0.0035479835
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1060972,0.020383295,0.0067093484,-0.0006376308
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0379303,0.0014977475,-0.071950726,-0.0036465954
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0459772,-0.05288695,-0.056310747,-0.005963979
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,1.6852637e-19,-0.0068091876
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-9.985018e-20,-0.0021034195
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-5.876339e-20,-0.0045812456
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,2.0431993e-19,-0.00033413153
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,1.9816988e-19,0.0042243614
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-8.462979e-20,0.0056739096
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-8.849362e-20,-0.006566066
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,2.0406971e-19,-0.0031926227
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-8.758398e-20,-0.00037830116
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,1.6852671e-19,-0.0068091927
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,2.1807841e-19,0.007341576
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,7.4560865e-20,-0.0006052017
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-4.158027e-20,-0.0009002552
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-1.1712808e-19,0.011200054
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-1.8269596e-20,0.001341256
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-1.2219873e-19,-0.00013819167
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-1.5530519e-19,0.0054584565
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,1.9230548e-19,-0.022213388
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-4.736038e-20,-0.011183153
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,2.1807852e-19,0.007341573
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.076339,-0.02594473,0.039562028,0.0006211262
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0945821,-0.016749997,-0.0028932898,-0.006360044
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1499994,-0.0399382,-0.052935194,-0.001184997
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0888171,-0.00339406,0.06274425,-0.003555365
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0367472,0.039472062,-0.15122993,-0.0027912918
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1144273,0.0081295315,0.03255846,0.00038219144
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1245401,-0.033439316,-0.029187975,0.0007243338
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.1446496,-0.028623259,-0.013337791,-0.00079945294
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1448016,-0.0015443745,0.017036347,0.002235809
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.076339,-0.025944734,0.03956203,0.00062112586
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0549322,0.046347365,0.0033886933,-0.0005485197
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0683192,-0.060957965,-0.006155263,-0.0007380546
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.178907,0.021373184,0.0046116994,-0.0018376212
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.112526,-0.02156158,0.0533774,-0.0033309732
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,0.95276767,-0.028197678,0.008217258,-0.0053423997
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1057565,0.05274923,-0.034303915,-0.0024913114
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1097745,0.0020740838,0.0053855116,-0.001451969
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0102137,-0.04602114,0.056898654,-0.003051274
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0881767,-0.08267501,-0.01899844,-0.0008994534
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0549322,0.04634736,0.0033886961,-0.00054852
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-7.934887e-20,-0.000732525
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-1.5543521e-19,0.0027485613
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-5.3852372e-20,-0.0018611754
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-1.103406e-19,-0.0020447215
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-2.51457e-19,0.0024873947
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-2.222087e-19,-0.010879254
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-1.177434e-19,0.0022456138
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-1.5199445e-20,-0.008197922
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-6.1302446e-20,0.010230686
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-7.934911e-20,-0.0007325209
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-1.5884786e-19,0.00291959
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,1.8640992e-19,0.0013595528
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,2.0914641e-20,0.0008094907
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-5.9312714e-20,-0.004354773
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-4.8152665e-20,-0.005884169
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,5.63904e-20,-0.0014113879
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,7.019387e-20,-0.0027688106
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,1.8340196e-19,-0.0021259042
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,4.8552397e-20,0.0025254479
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-1.5884808e-19,0.0029195927
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0194626,-0.029878838,0.025105929,-0.00047923205
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1131117,0.0078442525,0.030944988,0.0015077008
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0510571,0.040359866,0.04085163,0.00017768735
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0959865,0.01517529,0.021756146,0.0003649756
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.14001,-0.035824236,-0.03017337,-0.0021912474
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0174992,0.0022386264,-0.05841421,-0.0044326023
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1797495,0.017347082,-0.05662809,-0.0031684858
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.1784014,-0.016446844,0.06506377,0.0012040728
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1052005,0.002092281,-0.024941424,0.00074194546
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0194626,-0.02987886,0.025105914,-0.000479232
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1048901,-0.0012551178,-0.025704857,-0.000103209124
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.146854,0.0013518645,0.03483689,-0.0020395364
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1115644,0.0038396132,0.015613995,4.002644e-05
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1029022,0.011108053,0.05714281,-0.00090781896
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,0.9309972,0.0021033795,-0.026579004,-0.0028396908
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1382687,-0.03798272,0.010966671,-0.0006470678
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0759883,0.009473927,-0.07476342,-0.0058096917
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0471659,0.0200587,0.073746234,-0.0038166654
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0134443,-0.014545636,0.0060953577,-0.012464102
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1048901,-0.0012551203,-0.025704868,-0.00010320913
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,2.4452819e-19,0.00037134372
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,4.1759086e-19,-0.0040506045
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,3.467252e-20,-0.01287524
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-1.04614275e-19,-0.0023463757
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,1.7740515e-19,0.009590371
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-1.605673e-19,-0.002112987
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,9.967699e-20,-0.00499462
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,2.3709486e-19,-0.011542139
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,1.08044903e-19,-0.003263136
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,2.4452847e-19,0.00037134226
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-2.4045267e-19,-0.0059150695
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,1.7537982e-20,0.003861207
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-5.827851e-20,-0.0051588328
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,7.5485284e-20,-0.003394112
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,4.105922e-20,0.0014554195
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,2.173996e-19,-0.0017919993
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-9.0051567e-20,-0.018071005
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-4.5583895e-23,0.0008996149
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,6.904486e-20,-0.0048815017
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-2.4045238e-19,-0.005915074
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1491505,-0.011527941,-0.0007267115,7.026454e-05
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,0.8754182,0.07447276,0.054362927,-0.0055508493
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0362668,-0.019431697,-0.003478072,-0.0021190206
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0754044,-0.08564771,0.020304093,0.00060618954
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1086098,0.0019739855,0.02576542,-0.0013815947
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1441705,-0.043191727,0.017726758,-0.0030322412
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1905813,-0.02815322,-0.018596314,-0.00045050698
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,0.96629953,-0.020504225,-0.046214316,-0.0041830004
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.0598946,0.019864803,-0.03871324,0.0005188147
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1491505,-0.011527917,-0.0007266987,7.026415e-05
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.0872277,0.029805351,-0.033863794,-0.0014274853
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.142047,0.043237474,-0.016447028,-0.0021606938
