idx,x,y,z,vx,vy,vz,pressure
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-3.7732053e-19,-0.002327291
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-6.702228e-20,0.0013270386
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,2.6583942e-20,0.0044001206
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-1.01088405e-19,-0.0041623963
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,4.439652e-19,-0.007896109
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,1.7534877e-19,-0.0037565322
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-6.9444824e-20,-0.00641881
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-1.7807966e-19,0.0014305812
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-9.530849e-20,0.0032164901
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,1.6943433e-19,-0.0019420222
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,4.9602945e-20,0.007973245
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,5.607498e-20,0.0006308187
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-9.43872e-20,-0.016588645
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-7.111913e-21,0.008697328
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,4.8319303e-20,0.008583718
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-1.118354e-19,0.0034247793
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,1.90359e-21,-0.0059233624
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-9.530831e-20,0.0032164922
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.1132766,0.042492073,-0.07824911,-0.0073564034
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,0.9897356,0.070904054,-0.003241857,-0.0024044528
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0728426,-0.023407198,0.03709529,0.00024223018
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0853938,-0.058653235,-0.021206006,0.00013822579
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.140177,-0.053707138,-0.04125887,-0.00093912694
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0807043,0.060987413,0.00019440192,-0.0013332985
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1367757,-0.009050915,0.035805047,-0.0007089014
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0168146,-0.08239973,-0.020478826,-0.0059119645
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1150341,-0.042443898,-0.011633694,0.001166333
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.1132765,0.042492133,-0.078249075,-0.007356403
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1513692,0.026235672,0.023525111,-0.00055990426
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1614302,0.028332636,-0.03849902,0.0012703256
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1833402,-0.0976357,-0.04773074,-0.003651318
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0468006,0.016093526,0.12888074,-0.001463012
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.115708,0.04357677,-0.026411654,-0.0036820972
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1783186,0.015712228,0.028186524,1.5658947e-05
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0731448,-0.015221687,-0.0042531844,0.00046594365
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1288514,0.014986719,0.0025213943,0.0008581448
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,0.9785538,-0.066482656,0.09217842,-0.0007713559
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1513692,0.026235672,0.023525106,-0.000559904
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-1.3889042e-19,-0.0060514756
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-4.0542836e-20,-0.002972267
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,1.4154746e-19,0.0074947877
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,2.235839e-19,0.0034330157
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-2.9697097e-19,0.0027246731
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,1.8759044e-19,-0.026252436
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-3.7635244e-19,0.002675418
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,1.7157101e-19,0.00048873696
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,5.216531e-21,-0.0030144935
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-1.3889e-19,-0.006051463
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,9.4511705e-20,-0.00014182166
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,5.620937e-20,0.003840826
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-2.8267354e-19,0.0049444605
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-7.527588e-20,0.009515968
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-1.741716e-19,0.0038897519
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-4.4463462e-21,0.0038177848
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-7.251167e-20,-0.00109484
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-8.738053e-20,0.009095575
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,4.0473947e-20,-0.0019113639
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,9.451125e-20,-0.00014182429
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0145895,0.027683923,0.045967918,-0.0015195388
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0695682,0.021900058,-0.0036934542,-0.002460172
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1529292,-0.029325647,-0.025095334,-0.00089470326
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1250256,-0.052303042,0.052573994,-0.001495294
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1405258,0.06325804,-0.031704,-0.0027611344
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.049017,-0.008142746,0.07679584,0.0015370882
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0607002,0.020046085,0.15172628,-0.0050761835
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0592768,-0.0005478953,0.10526423,0.0062272684
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1825192,-0.015410943,-0.001983189,-0.00129812
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0145894,0.02768392,0.045967933,-0.0015195389
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1062225,-0.0014463263,-0.028501187,0.001128057
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,0.914632,-0.03460099,-0.059154876,0.00024462672
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.105138,0.06525256,0.0014687618,-0.00075812405
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.158806,0.040032476,0.00600806,-0.0008897367
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1026928,0.03212711,-0.043885995,0.0015883927
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.137324,0.03614318,0.08036425,0.00045705307
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1146479,0.039757676,-0.090216964,0.00030499598
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0656141,0.048933007,0.040550485,-0.0012025323
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,0.9969841,-0.051238097,-0.08359835,-0.00298993
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1062225,-0.001446328,-0.028501181,0.001128057
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,6.581316e-20,-0.004451914
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-4.6035788e-21,-0.006836291
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-1.4654766e-19,0.002403786
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,1.2164032e-19,-0.00014538235
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,1.4799375e-19,-0.0047099073
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-1.3978411e-19,0.01822289
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-7.675709e-20,-0.007980511
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,2.2561297e-19,0.0132417185
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-2.2711448e-19,-0.0027535732
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,6.5813695e-20,-0.004451923
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-3.8678226e-19,-0.0012224267
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,2.0681016e-19,-0.002117619
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,3.2072152e-19,0.0021870728
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-8.0223556e-20,-0.0039529786
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,8.114015e-20,0.0003488122
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-1.5288793e-19,-0.008731193
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-1.860575e-19,-0.008797021
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-3.099533e-19,0.00034823501
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,1.571007e-19,0.011794027
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-3.867822e-19,-0.0012224057
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,0.9307402,0.11164132,-0.017822066,-0.004080482
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1223313,-0.030182691,0.001947654,-0.0032542998
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1562301,-0.015298428,-0.008801065,-0.00027390954
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1191711,0.019196585,0.061818644,-0.0020704574
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.108759,-0.08648857,-0.058269657,-0.0036239284
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0728198,-0.037514683,0.05844603,0.0021396114
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1478149,-0.035274915,0.0026076934,-0.0022566344
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0025327,-0.04080817,-0.01909189,-0.0008815443
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1065956,0.01998364,-0.025418583,0.00013040706
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,0.9307402,0.11164132,-0.017822055,-0.004080481
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1833766,0.020499988,0.017039133,-0.001064468
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0396912,0.01727866,0.035997786,0.0002923398
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1280127,0.01384412,0.024016993,-1.3930659e-05
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1275601,0.027787445,0.01960238,0.00015523189
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,0.97364086,-0.06545311,0.044685457,-0.0021161458
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1826808,-0.01324675,0.0033523743,-0.0032816164
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1870052,0.040858276,-0.053982317,-0.003674891
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1477437,-0.021661801,-0.063860394,-0.002342264
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0138346,0.02142207,0.005810104,-0.00048040814
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1833766,0.020499982,0.017039135,-0.001064468
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,3.37771e-19,-0.001297836
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-8.722811e-20,0.0008734254
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-2.1262631e-19,-0.004740124
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,2.35335e-19,0.010238576
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,2.0107837e-20,0.002832547
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-1.9706549e-19,-0.0010068266
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-3.0327228e-19,0.00021882587
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,3.1000426e-20,0.010738151
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-1.3290656e-19,0.0024601691
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,3.3777103e-19,-0.0012978344
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-7.0609165e-20,-0.0036058144
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,1.0444784e-19,-0.0028607228
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,2.7140902e-19,-0.012658141
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-2.9627534e-19,-7.895901e-05
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,1.1937041e-19,-0.0055872146
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-3.0049298e-19,-0.006217653
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-5.3684897e-20,0.0062883426
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-1.2289469e-19,0.0019900773
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-1.2670343e-19,-0.005752414
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-7.060911e-20,-0.0036058214
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0390462,0.029806739,-0.0062024686,-0.002809525
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.099004,0.057891272,-0.057226267,-0.0019576051
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1436011,0.019446122,0.020297699,-0.0017629381
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,0.97785264,0.08643027,-0.058058437,-0.0075039454
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0940773,0.0051595173,0.0027804857,-0.0034674448
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.157237,0.0105132405,-0.029532952,-0.0006685049
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0217165,0.038567156,-0.06007935,-0.0032347743
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,0.96235394,-0.005437513,0.060503725,0.000700044
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1037705,-0.035185147,0.0028048872,-0.0008767807
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0390462,0.029806769,-0.0062024808,-0.002809527
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1607027,-0.03493296,-0.010409153,0.0014534153
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0626553,0.0047122096,-0.0487998,-0.00020584207
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1232464,0.012492423,0.046912212,9.5012394e-05
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0857488,-0.0067045195,-0.0155577,-0.0025984277
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0452431,0.033470232,-0.017038131,-0.0057273796
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1356896,0.01963381,-0.07230298,0.0026257513
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1532776,-0.03880684,0.0077470765,-0.004833122
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0900768,-0.003536462,0.018291531,0.0021575144
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0675735,0.026224572,-0.007156013,-0.001196233
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1607027,-0.034932952,-0.01040917,0.0014534151
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-1.5396869e-19,0.010000592
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-1.1465786e-19,-0.0045099077
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,3.344108e-19,-0.006503738
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,1.0841982e-19,0.010246282
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,1.2814209e-19,-0.0019391399
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,6.479246e-20,0.0006155549
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,2.4283807e-19,-0.0020651782
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-3.3927824e-19,0.0023990606
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-2.0351635e-19,0.0049934895
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-1.5396834e-19,0.010000593
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,9.884317e-20,-0.004476942
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,1.5443034e-19,-0.002922322
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-1.0616155e-19,0.0020951782
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,1.5931042e-19,-0.0004922877
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,8.923145e-20,-0.008376335
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,2.2116248e-19,0.010097505
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-9.303609e-20,-0.0073508257
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,6.3891844e-20,-0.0066168886
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-3.9676952e-20,-0.0016777988
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,9.884371e-20,-0.0044769505
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.1183707,-0.010007147,0.0072208075,0.0011397881
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0389259,-0.008062746,0.03716765,-0.0021231154
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0717429,0.006844774,0.019101575,0.002472027
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1281214,0.037312057,-0.02004095,-0.0011292977
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0040727,0.09301136,-0.019522494,-0.005292649
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1524504,0.024152583,-0.023507508,-0.0006804279
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0590377,-0.022675933,0.016020201,0.0012239348
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0774797,0.03600945,-0.030939374,-0.004993263
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.0662858,0.0023345598,-0.0077463766,-0.002466758
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.1183707,-0.0100071505,0.007220816,0.0011397878
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1551275,0.022623116,-0.036473256,-0.0017940497
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1628858,0.04173027,-0.0024557489,-0.0019941984
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0289414,-0.036058027,-0.008045561,-0.00089455623
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1166269,-0.025416907,0.012746545,0.001266846
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0711687,0.00669605,0.067936845,-0.0016937716
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1457231,0.028442718,0.0030330257,-0.0013913222
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1840732,-0.02976107,-0.037046373,-0.0054854467
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0116898,-0.009545272,-0.042206034,-0.0028922872
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1165566,-0.03886497,0.008723932,-0.0029502474
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1551275,0.022623114,-0.03647326,-0.0017940497
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-9.748826e-20,0.002935124
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,6.051442e-20,-0.0038852138
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,1.1526713e-19,-0.0068091974
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-6.699657e-20,-0.009113776
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,1.265421e-19,-0.0022862018
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-3.4013093e-19,0.01116143
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,1.2727338e-19,-0.00032523964
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,1.4131582e-19,-0.0013133921
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,1.2525476e-19,-0.00095272565
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-9.7488147e-20,0.0029351257
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-2.4076002e-19,0.0011999027
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,1.0655761e-19,-0.0063907816
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,3.9307103e-19,0.0019543855
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,1.7937467e-20,-0.013089449
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,9.5739487e-20,0.003338604
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,2.6984426e-19,0.0059239347
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-7.0910846e-20,0.0013010792
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,7.671354e-20,-0.003762858
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,2.152058e-20,-0.00039289595
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-2.407604e-19,0.0011998989
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1106563,-0.0024027915,-0.018128011,0.0019890808
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0615819,-0.012570488,-0.015487892,0.00062394957
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.044161,0.067684546,0.10516199,-0.0005775371
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.14291,-0.039953753,-0.064075515,-0.0061017377
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0790775,0.0392758,0.11217719,0.0014269177
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1721687,-0.012206179,-0.02131306,-0.0016826338
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1343324,-0.015451036,-0.018449044,-0.0014855377
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0004929,0.022841055,0.009623857,-0.0047438336
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.0605156,0.06013687,0.016905112,-0.0012257178
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1106563,-0.0024028078,-0.018128008,0.001989081
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.0819564,0.0021036686,0.01531183,0.00031350178
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0569465,-0.016254613,-0.020119367,-0.00027822657
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.0557305,-0.03329305,0.041335784,-0.000932973
