idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,1.2376842e-19,0.0019627053
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-9.20538e-20,0.0006853926
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-1.2006382e-19,-0.0065460247
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,1.7090068e-19,-0.0040341364
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,4.2987746e-20,0.005634202
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-4.237588e-20,0.020690797
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,8.9481297e-20,-0.009609552
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-1.5994675e-20,0.003964489
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,2.2213837e-19,-0.001379821
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,1.2376839e-19,0.0019626992
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.128861,-0.05742952,-0.022295337,0.00044418266
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.074784,-0.0043291547,-0.029875295,0.00039139797
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0734215,0.007313937,0.008659099,-0.002444755
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0908979,0.062344313,0.019520883,-0.0016174649
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1742817,0.007139073,0.03168157,-0.0012035836
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1289423,-0.022550587,-0.015983848,0.00042184838
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0884192,-0.004526789,0.045979712,7.0207298e-06
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,0.9671691,0.020355534,-0.03989282,-0.0017341084
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.0994005,0.06861197,0.074047014,-0.00169128
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.128861,-0.0574295,-0.02229534,0.0004441827
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1555673,-0.005977816,0.02432706,-0.0017506841
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1191928,0.007499291,0.053864565,-0.0025692228
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.0249745,-0.04726864,-0.02550016,0.001497457
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0541451,-0.034526292,0.023180524,-0.0006169375
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,0.95878977,-0.025477419,0.0065185158,-0.00340883
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1232309,0.026827438,0.009059204,0.0012328782
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1627678,0.023330435,-0.027611561,0.0014476562
27,-12.566370614359172,0.33333333333333326,2.617993877991494,0.9638072,-0.018480161,-0.03835493,-0.0016186651
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1389604,-0.012687958,0.058228403,0.0004803969
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1555673,-0.005977803,0.024327073,-0.0017506836
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-8.0158105e-20,-0.0018222526
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-3.7286828e-19,-0.0015522807
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-1.5125253e-19,0.004103018
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-1.7850744e-19,-0.0046438016
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-2.024757e-19,-0.0061395518
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,2.5222577e-19,-0.007768886
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-3.2780834e-19,-0.008137944
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,3.1561942e-19,0.0026435365
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-3.4666912e-19,0.0019752863
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-8.0158344e-20,-0.0018222473
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,1.7951107e-19,0.0097781485
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,1.1552977e-19,-0.00044690742
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,5.812408e-20,-0.0056004245
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,2.2560103e-19,0.006401641
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-3.6207836e-19,0.0060681542
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-1.1288317e-19,0.0010189777
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-1.7365043e-19,-0.00066215784
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-8.231781e-20,-0.003290963
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,1.2737761e-19,0.0050227153
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,1.7951136e-19,0.009778153
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.1605934,-0.014484745,-0.045757525,-0.0028916923
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0464785,0.05249136,0.00032061574,-0.0019583087
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1510603,0.026591213,-0.027208412,-0.0031204312
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0920268,0.02766087,-0.021845488,-0.004160214
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.114411,0.013531811,0.027570592,0.0015220677
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1541296,-0.010358138,0.005866607,0.00031034427
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0769796,0.01264332,-0.027744254,-0.00038250128
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,0.9714826,-0.010571041,-0.023533199,-0.001354824
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1146706,-0.038163815,0.033363562,-0.001927609
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.1605934,-0.01448474,-0.045757513,-0.002891692
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0741665,-0.02664928,0.08074697,-0.003453323
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1033274,0.011893498,0.03153682,-0.0015270388
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0321984,0.045773372,0.007385649,-0.0056392644
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0280414,-0.09957555,-0.077558845,-0.0052416185
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0339316,-0.013233982,0.015283862,-0.003983424
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1100503,0.02141633,-0.0064028823,-0.0010941027
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1480093,-0.010800278,-0.02520108,0.0010754579
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.115258,0.068418324,-0.02221275,-0.00571818
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0455483,0.009169923,0.0458641,-0.0037912577
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0741664,-0.026649266,0.08074697,-0.0034533232
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-5.0744734e-19,0.0044523813
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-9.762297e-20,0.00052530254
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-1.7105727e-19,-0.0047910083
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,6.9111057e-20,0.0015815983
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-2.0165373e-19,-0.005387432
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,3.056774e-19,-0.007314022
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,2.9959004e-21,-0.009814517
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-1.07854135e-19,0.0028555463
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,2.2806623e-19,-0.0022771184
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-5.074471e-19,0.0044523804
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-4.2619693e-20,0.00076060515
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-2.0029273e-19,0.006616708
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,1.7568414e-19,-0.0024029335
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-2.7275974e-20,-0.00842888
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,2.3544303e-19,0.0027575004
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-2.7604444e-19,-0.0021793023
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,1.7580969e-19,-0.0107925795
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-1.5666323e-19,-0.0048026456
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-3.3824824e-19,0.0007109531
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-4.2619835e-20,0.0007606011
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.1170747,-0.015190341,-0.008806954,0.0010461719
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0098938,-0.017224481,0.019311298,-0.0027136758
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0267003,0.064465106,-0.0673468,-0.0058787344
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0635895,-0.025633713,-0.0057960805,-0.0072685615
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,0.9732689,-0.001002763,-0.0018106537,-0.003957294
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1168602,0.006631867,0.0068454384,-0.00019102072
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1490557,0.0009472595,0.007773314,-0.0013133165
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0948529,0.06439875,0.062219743,-0.0062451717
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.0656104,-0.027767802,0.06337831,-0.0053137476
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.1170747,-0.015190356,-0.008806953,0.0010461718
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1798995,-0.0038393843,-0.029133454,-0.00094042753
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,0.99998873,-0.04063336,-0.007627909,0.0021353043
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.139331,0.013849024,0.015709767,0.0011686335
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1160325,0.0452074,0.011847059,-0.006504652
