idx,x,y,z,vx,vy,vz,pressure
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0281087,0.008046433,-0.059118833,-0.0014545836
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1457295,0.014273997,0.007223473,0.0018357271
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0972804,-0.026680198,0.0395732,-0.00063483755
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0765704,0.08225437,-0.0014486766,-4.3178028e-05
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-5.6992996e-20,0.008975733
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,1.9125333e-19,0.005771924
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-1.0882327e-19,0.0048399125
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,1.104669e-20,-0.0003368747
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,4.2838915e-20,-0.0025487363
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,4.6530703e-19,0.0053796894
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-4.203922e-19,0.005905437
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,1.3039196e-19,0.0065764016
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,2.1583381e-19,-0.0053297
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-5.699352e-20,0.008975729
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-4.8100966e-20,-0.0024561887
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-2.5612934e-19,0.0035042411
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-8.871599e-20,0.012902352
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-4.9705742e-20,-0.006934777
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,9.8809736e-20,0.00056139147
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,3.06702e-19,-0.0045072534
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-9.81343e-21,0.0011953742
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,3.570171e-19,0.0052538277
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,1.5025431e-19,-0.00090464135
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-4.810124e-20,-0.0024561943
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0295495,0.04228056,-0.027722742,0.00061093766
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,0.93604666,0.032844357,0.12167546,-0.009210873
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1461302,-0.004026713,-0.020477617,0.0010073514
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.073658,0.066200316,-0.0077060964,-0.0014680668
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0830442,-0.041515563,-0.021053752,-0.000815133
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1237724,-0.049945198,0.013599036,-0.0026826407
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,0.8571492,0.10160539,0.014693131,-0.0024883675
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.1814449,-0.023417147,-0.011752846,0.0007996061
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1223851,-0.014817645,0.0083372155,0.0017298135
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0295495,0.04228056,-0.027722746,0.0006109376
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1215729,0.023789262,-0.02105669,-0.003075093
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1530739,-0.003668097,-0.033015624,-0.0022290077
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1269525,0.033450834,0.009252141,-0.0035690423
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1298792,0.02956588,0.05612877,0.0007698078
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0970443,0.028453136,-0.010184328,-0.00071051077
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0235037,0.046572912,0.025005367,-0.0015861526
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1216241,0.05914766,0.0056973854,-4.702365e-05
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1581643,0.015752148,0.010192781,-0.0001277564
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.18407,0.0387526,0.037834734,-0.0043420224
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1215729,0.023789287,-0.021056678,-0.0030750923
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-2.2508652e-19,-0.007353551
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-2.0119194e-19,0.012417081
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-1.0905732e-21,0.009056285
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-1.1434578e-19,0.006957506
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,5.9063475e-20,0.0012216917
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,4.3361413e-19,0.004615696
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,7.8107415e-20,-0.0011022206
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-1.1808776e-19,-6.585072e-05
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-6.859759e-20,-0.0034280259
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-2.250866e-19,-0.0073535517
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,1.292163e-19,-0.003177682
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,2.0956674e-19,0.00019387528
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-2.2859834e-19,-0.0037489508
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,8.881078e-20,0.0002612973
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,1.6600242e-19,-0.0010532476
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,1.52127e-19,-0.00030713013
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,4.576343e-20,-0.0005398969
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-1.3104553e-19,-0.008932339
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,2.4586072e-19,-0.00093714567
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,1.2921639e-19,-0.0031776803
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,0.99962914,-0.044291414,-0.10453075,-0.0035775288
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0318601,0.07652145,-0.08991141,-0.007594082
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0932348,-0.028941322,0.021729253,-0.0009901247
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,0.9965228,-0.013362569,-0.028174166,-0.002133733
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1279261,0.016543226,0.0078041116,0.0022259306
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.066988,-0.01379136,-0.009460092,0.0019334451
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,0.9880699,-0.020821607,-0.018522836,0.0019000734
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,0.8946838,0.08565172,0.103401594,-0.010338146
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1668386,-0.024003366,0.008061648,-0.0032026644
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,0.99962914,-0.044291414,-0.10453076,-0.003577529
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1431676,-0.029694652,-0.03449117,-0.0012693078
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1384403,-0.0011279002,-0.016324706,-0.0010727709
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1454153,-0.05452657,-0.03387948,-0.013237159
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0938933,0.039676603,-0.031980883,-0.0068347026
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.1043806,-0.069646806,-0.010702506,-0.004545329
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0683558,-0.092187144,-0.055940833,-0.00080053386
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1239895,0.0018699956,0.029900884,0.00029918016
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.08903,-0.042153344,0.024783265,0.0043788524
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0169804,-0.08856754,0.032137077,0.0013952549
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1431676,-0.029694658,-0.03449117,-0.0012693076
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-7.016885e-20,0.0027343235
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,1.6301883e-19,-0.0042271004
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-9.847889e-20,-0.020007145
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,4.2968827e-20,0.015013585
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,1.6625636e-20,-0.003312407
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,8.024082e-20,0.0015823079
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-7.843145e-20,-0.0075769443
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-5.079932e-20,0.00080819806
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,3.918845e-20,-0.008003079
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-7.01692e-20,0.0027343219
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-2.9319905e-19,-0.001870586
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-2.947519e-20,-0.0028496126
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,3.4325568e-19,0.004414404
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,4.863972e-19,0.0013314957
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-8.49104e-21,-0.0015109068
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-2.865719e-19,0.007500006
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,1.9144286e-19,0.0048845327
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,8.753587e-20,-0.0027796775
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,3.1304586e-19,-0.0035813774
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-2.9319918e-19,-0.0018705867
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0454681,-0.004850765,-0.03529406,-0.00031744182
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0393604,-0.0065921624,-0.048189413,-0.0008784118
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1221555,0.0012676809,0.006546259,0.0009888163
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,0.96806145,0.07549012,-0.029166186,-0.00024617475
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.2130669,-0.033207595,-0.055018574,-0.0028747967
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0862029,-0.032649763,-0.016996656,-0.0019711377
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.040672,0.03888538,-0.06037448,0.0034800654
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.1496745,0.00024148666,0.044627063,-0.0018156904
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.16829,-0.013308446,0.00018990514,0.0006771161
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0454681,-0.0048507596,-0.035294045,-0.00031744162
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0532753,-0.0037736718,0.012753659,-0.0041900272
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1235229,0.05815798,-0.030471703,-0.0072073126
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0672046,0.05596048,0.0034854482,8.0004764e-05
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1615233,-0.013492204,-0.014680654,0.00046957203
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.143489,-0.028410688,0.005919622,-0.008464286
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0567538,-0.03568909,-0.02514007,0.0009294845
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.0286041,-0.015878655,0.02204753,7.44265e-05
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0892124,-0.0009462055,-0.00662368,-0.0017260312
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,0.8899278,-0.12774089,0.03127295,-0.0075074695
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0532753,-0.003773702,0.012753618,-0.0041900277
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-1.7428256e-19,-0.012475035
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,2.2746565e-19,0.010742601
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-1.02700153e-19,-0.0019361939
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-5.5299144e-20,0.0033557387
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,1.1578609e-19,0.0021278323
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-1.2062647e-19,0.010038902
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-1.2910888e-19,0.0035495125
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-1.214472e-19,-0.0038920178
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-2.1484579e-20,-0.0045757713
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-1.7428273e-19,-0.012475039
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-2.2367463e-19,-2.7100637e-05
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,8.971297e-20,0.0018491272
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,1.08149535e-19,0.012140631
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,2.6042468e-20,0.00041741272
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-2.515544e-20,0.0047200727
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,3.8877721e-19,0.0006390211
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,3.694264e-20,-0.00027141898
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,5.7703835e-20,0.0073174946
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-2.0455784e-19,0.0010654457
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-2.23675e-19,-2.709758e-05
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,0.92981803,-0.02312415,0.036240064,-0.004329453
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1634101,-0.039217953,-0.012773673,-0.0011833899
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0745143,0.002569923,-0.016256351,-0.00031454526
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0985386,0.0004210743,0.044322,-0.0013227834
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1826144,-0.0424678,-0.011936124,-0.0012116047
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0939353,-0.041951034,-0.0024977978,7.57384e-05
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,0.9665663,-0.013329637,0.017793685,-0.0012068154
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0976051,-0.025350926,-0.030467194,-0.002511562
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.2283473,0.012724619,0.028338552,-0.0006930026
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,0.9298181,-0.023124147,0.036240064,-0.0043294537
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1147268,-0.050271038,0.0069231787,-0.0015645052
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0103207,0.010807389,0.023945004,-0.001721469
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1524782,0.0071668904,-0.028735528,-0.0013549194
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1346927,0.0438843,0.020875698,-0.0029575443
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0969431,0.023289172,0.008877153,-0.000513748
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0199925,-0.068657316,-0.020709017,-0.0014307265
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1033325,-0.010172566,-0.020881662,0.003276727
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0171729,-0.06725441,-0.015585487,-0.0021704345
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1004747,0.023329347,-0.064839244,-0.0025025513
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1147268,-0.050271023,0.006923178,-0.0015645054
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,5.2208096e-20,-0.0020672418
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,1.0999682e-19,-0.0089628
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-4.6239755e-20,-0.0028901182
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,1.0612802e-19,-0.0012288508
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-2.469083e-19,0.0014446506
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,6.653273e-20,0.0010675952
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-1.259762e-19,0.0028653627
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-3.0448909e-19,-0.003283053
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-1.01596475e-19,0.001728868
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,5.2207815e-20,-0.0020672427
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,1.7523933e-20,-0.0027583071
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-3.1961168e-19,0.004749953
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-2.2224428e-19,-0.0040170453
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-8.341771e-21,-0.00013428605
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,2.936965e-20,0.0014477585
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-1.04410214e-19,-0.0021865556
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,3.2338332e-20,-0.0063733137
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-6.036584e-20,0.00153762
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,2.2118629e-19,-0.0034781725
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,1.7523999e-20,-0.0027583123
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,0.9449961,0.114186116,-0.04707777,-0.0056589497
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.187576,-0.027073184,0.02021825,0.002777472
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0308385,-0.008758973,0.050569665,-0.004858203
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0914415,-0.00653353,0.0685294,-0.0010498835
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1441945,-0.02469999,-0.0068608727,0.00074390153
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1494081,-0.004195489,0.04931314,6.331895e-05
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0671439,0.02718073,-0.0447554,-0.0014507894
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0362395,0.0274564,0.059432138,-0.0027182146
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1413429,0.007723544,0.056145586,-0.00066430465
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,0.9449961,0.11418616,-0.047077786,-0.005658948
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.0378114,-0.028669382,-0.0086135715,0.00020083264
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0436486,-0.024043294,-0.071694784,0.00066912477
