idx,x,y,z,vx,vy,vz,pressure
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.0604475,-0.055495206,0.06083386,-0.0035818694
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0990024,0.007976759,-0.044605285,-0.0027416863
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.0828524,-0.007315756,0.017130077,-0.0015027223
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1352599,0.03272123,0.019703802,0.0012062585
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0623013,0.012846482,0.058467176,-0.00013364274
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0683028,-0.059118267,-0.002149088,-0.0073897773
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1617528,0.052997407,0.030838022,-0.0019251266
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1110119,-0.016338417,-0.009403902,-0.0008066526
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1138371,-0.06959321,-0.064505376,-0.0035365373
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.0604475,-0.055495206,0.060833864,-0.0035818692
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-1.9340699e-19,-0.000480524
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,1.8064424e-19,0.00046289878
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-2.7271811e-19,0.0061794003
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,1.7944626e-19,0.00011089992
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,1.228512e-19,0.0026238747
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-8.505698e-20,0.0027984437
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-1.3316721e-19,0.0003699664
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,1.0950541e-19,0.00085846195
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-2.4095566e-20,-0.00038231775
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-1.9340699e-19,-0.000480525
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,1.7428659e-19,0.0050264383
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,3.0703727e-19,0.00020102409
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,9.8183185e-20,-0.007311135
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,2.7684112e-19,-0.0044976305
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,2.4726357e-19,-0.006316745
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-6.219934e-20,-0.0038992646
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,3.6933886e-20,-0.0057024485
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-1.4444833e-19,-0.0027444335
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-2.2103044e-19,-0.00040559508
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,1.7428686e-19,0.0050264383
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,0.9913652,0.07180876,0.061642513,-0.005489931
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.018835,0.0038204596,-0.011217317,-0.002394586
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0659896,0.017061085,-0.022765838,-0.002807518
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1935242,-0.0016594348,0.0007713923,0.00011294412
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.136339,-0.036741298,-0.0019291638,-0.0012880822
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1602409,-0.015401714,0.024252418,-0.0023305125
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0602741,-0.03550632,-0.03974544,-0.003710837
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.013197,0.034621462,-0.008989559,-6.0725248e-05
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.148463,-0.013805803,0.008525452,-0.00055274984
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,0.99136525,0.07180876,0.061642524,-0.005489931
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1152838,0.03802559,0.11316225,-0.005146933
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0968789,-0.012464297,0.04129011,-4.713487e-05
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0972766,0.023779925,0.0035436093,0.0019795257
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,0.9622194,0.012628819,0.07028925,-0.0020758293
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.1229143,0.0019034819,-0.023685744,-0.0005231956
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0583142,-0.008443476,0.06868292,-0.0033297625
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1125797,0.07032591,0.022178823,0.0018878154
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1055286,0.0036248043,-0.035165727,0.0007133182
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0570512,-0.06598643,-0.070258066,-0.003079142
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1152838,0.038025588,0.11316223,-0.005146933
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-1.05207635e-19,0.0006584255
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,1.7561224e-19,-0.008571103
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,1.0897476e-19,0.0016252941
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-3.0422236e-20,0.0026792728
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,3.9158446e-20,-0.002337017
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-4.071436e-20,0.0017041899
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,3.9374143e-20,0.0008144724
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,2.0764345e-19,0.003995783
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-5.0766536e-20,-0.0024616148
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-1.0520749e-19,0.0006584244
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,3.0211624e-19,-0.003630738
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,2.814981e-19,-0.0008718447
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,2.273933e-19,-0.0041930187
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-3.6471631e-19,0.009317354
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-1.1514636e-19,-0.0064972243
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,1.1939623e-19,-0.00077645323
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-1.5706985e-19,-0.003525631
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,1.2453155e-19,-0.000413952
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-1.9274164e-19,-0.009326228
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,3.0211647e-19,-0.0036307399
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.1216743,-0.008479527,0.012905669,-0.0003810748
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.152961,-0.039179347,0.020524472,-0.0034390434
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0631311,0.029605936,0.036570013,-0.00013642406
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.139895,-0.012468567,0.016945515,-0.0015307181
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0207752,0.05282631,0.020969022,-0.00037718265
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1746637,-0.01125966,-0.011462923,-0.0005824134
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1094116,-0.029463368,-0.08534044,-0.0015967201
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0294646,0.0027992928,0.009120823,-0.0028536308
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1306559,-0.048599266,-0.016559951,-0.0020039266
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.1216743,-0.008479531,0.012905676,-0.00038107493
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1014982,-0.012530561,-0.0025913138,-0.0009406996
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0747042,-0.024753338,0.008499253,-0.004216202
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0833416,-0.009979132,-0.0363144,0.0056560705
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0395461,-0.0030423454,0.038328286,0.0028850343
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0320894,-0.023391152,-0.0635964,-0.003777707
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0141214,-0.022291252,-0.012882359,-0.0028424219
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0199182,-8.1677754e-05,0.009597861,-0.004146361
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0672678,-0.11309967,-0.024724208,-0.0014151611
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1547681,0.038309082,-0.030741766,-0.00077379233
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1014984,-0.012530547,-0.0025913094,-0.0009406994
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,2.7152177e-21,0.0018252345
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,2.3897752e-19,0.004999472
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,4.573185e-20,-0.0040577855
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,9.647994e-20,0.010249341
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-2.2357565e-19,-0.006515818
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-1.3781545e-19,0.001814236
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,5.5298736e-20,0.0009857899
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,2.722544e-20,0.0048571536
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,1.2583187e-19,0.007841058
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,2.715135e-21,0.0018252311
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-1.2044676e-19,-0.006985359
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-1.5677077e-19,0.0018545947
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,1.6601682e-19,0.0017647218
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,6.872793e-22,0.002529399
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,2.6120567e-19,0.0023808768
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-8.1825643e-20,-0.006774204
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,2.7631927e-19,0.0025216297
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-2.9296522e-19,0.0015454695
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,1.3974186e-19,0.008822847
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-1.2044666e-19,-0.0069853547
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.1830653,0.026998112,-0.021534817,6.57916e-05
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0674697,-0.031600926,0.027328547,-0.00092315325
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1478921,-0.0036284437,-0.04861806,-0.0011930661
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.2033094,0.02774087,-0.013811346,-0.0014076044
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,0.974695,0.0123931,0.02154649,-0.00021541464
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.138521,-0.004201998,-0.0038155352,-0.00072797044
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,0.9802396,0.06304082,0.026978008,-0.0013745942
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0540764,0.07025199,0.00298339,0.0009685737
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.0995227,-0.008013178,0.010131916,0.0008008887
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.1830653,0.026998114,-0.021534812,6.5792265e-05
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.144015,0.008888148,0.01337787,-0.00097027316
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1207803,0.0069355434,0.025175532,0.0031285745
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.124031,-0.03840693,-0.047553413,0.00454813
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,0.97847134,-0.044516556,0.0021545172,0.00013969599
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0720608,-0.009726666,0.06334147,-0.0006767177
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1369187,0.06053167,-0.0013943875,0.00023504194
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.0791547,0.0042081187,0.002298525,-0.00021054468
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1157478,0.03700643,-0.00753817,0.00272096
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0954266,-0.023491587,-0.0026337153,-5.6813597e-06
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.144015,0.008888142,0.013377877,-0.00097027334
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,3.5141204e-20,-0.004942035
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-2.3361752e-19,-0.0027775317
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,2.5602067e-19,0.004707159
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,2.2939443e-19,0.010779917
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,1.725137e-19,-0.0016174293
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,1.6828537e-19,-0.0029253126
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,7.562956e-20,0.009028462
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-1.6600688e-19,0.0015038642
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,3.873127e-20,-0.003178965
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,3.5141056e-20,-0.004942041
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-1.3517416e-19,-0.0057890946
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-1.3473782e-19,0.0011043471
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,1.8627846e-19,-0.0059452397
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-5.4753876e-20,0.0036369737
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-1.263873e-19,-0.007370927
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-7.4708336e-20,0.00034416787
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-1.1003452e-19,0.0038810845
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-9.33953e-20,-0.00042926686
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-2.612344e-19,0.002434526
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-1.3517413e-19,-0.0057890895
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,0.9821683,-0.025590213,0.026357055,0.005906433
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.145248,0.03323548,0.028367763,-0.00016364516
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0983853,0.027299777,0.020168092,-0.0025847568
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0600793,0.019433446,0.014285725,0.0024017661
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.067681,-0.007995381,0.020095285,-0.0011959511
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1996466,-0.014749248,0.009417655,-0.0010925003
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1009271,0.043464392,-0.03700859,-0.00036760935
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0241021,0.015269196,0.014069804,0.0013129138
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1263291,-0.041734714,0.04291223,-0.002122361
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,0.9821683,-0.02559022,0.02635705,0.0059064324
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0068688,0.010872534,-0.023373036,-0.0012483518
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0951867,0.012709322,0.022891328,-0.00035837461
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,0.9304398,-0.008543875,-0.044317286,-0.00709366
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0821462,0.11560406,0.012877464,-0.013630027
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.1289352,-0.011416451,0.027706504,0.0006495366
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0270251,0.014797885,-0.078274935,-0.001214312
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1564765,0.003554992,0.0074977614,-0.0010802893
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.1478673,0.0339978,-0.053417686,0.00028200206
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0581794,-0.03415774,0.040239155,-0.0006606792
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0068688,0.010872552,-0.023373041,-0.0012483527
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,2.6550494e-19,-0.0075028664
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,1.6590555e-19,0.005204253
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-3.3110476e-19,-0.003967392
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,2.3925023e-19,-0.0058468427
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-1.8260849e-20,-0.0005364844
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-4.017779e-19,-0.0019463651
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,1.769005e-19,0.010112992
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,1.5473217e-19,-0.005630262
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-1.2172036e-20,-0.0044049104
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,2.6550484e-19,-0.007502868
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-2.2170945e-19,-0.005274429
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-9.375497e-20,0.001114193
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-5.307336e-20,0.0022953518
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,5.083048e-20,0.006173459
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,2.2933136e-21,-0.0034694902
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-1.33275655e-20,-0.004904987
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,1.5199658e-19,-0.003925613
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,2.163465e-20,-0.0020575046
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-2.7904338e-19,-0.00827372
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-2.2170987e-19,-0.00527443
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,0.946058,0.037691984,0.02944626,-0.0049212445
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0762286,0.0013458697,-0.030495983,0.00022924649
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1840569,-0.07949933,0.018975306,-0.0015325048
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0833691,-0.026645662,0.013709132,-0.0019204892
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0639491,0.07002404,-0.005856746,-0.00088528806
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1112019,-0.03066038,-0.036240906,-0.0013659141
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0050317,-0.006704147,-0.026006691,-0.00013927242
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.1187842,-0.048605554,-0.008199984,-0.0011595732
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1297184,-0.033664178,-0.05237778,-0.0051846365
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,0.946058,0.037691943,0.029446246,-0.004921244
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0576289,0.0007193244,-0.118548125,-0.0058253636
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1375114,-0.005323828,-0.0269799,0.000576109
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0235845,-0.079760805,0.120214105,-0.0011611456
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0591016,-0.06757052,-0.11114028,0.0002747435
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.1273783,0.002511427,0.0009920532,0.0009219906
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,0.99135464,0.003945402,0.021285405,0.0012488199
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1298283,0.015016314,0.07492832,-0.00053930475
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0620083,-0.10624869,0.02284317,-0.00069632276
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1452024,0.03890214,0.0014802731,0.0014792649
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0576289,0.0007193177,-0.118548095,-0.005825364
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-1.2403947e-19,0.0043551843
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-2.005033e-19,0.005246514
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-2.261853e-19,0.0048624836
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,3.0215517e-19,0.0073219994
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,6.684039e-20,0.026946632
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-1.4605087e-19,0.0019461651
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-1.1552346e-19,-0.01062066
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,4.348736e-20,0.006921086
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-2.6621187e-19,-0.010615228
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-1.2403961e-19,0.0043551805
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,2.3693643e-19,-0.0013885095
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,2.778134e-19,-0.0053088963
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,2.57025e-19,0.0066751298
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-9.784398e-20,0.0019221097
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-2.702787e-20,0.022203129
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-1.7449326e-19,0.010620688
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,4.60572e-20,-0.0013833962
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,1.6071682e-19,0.00393105
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,1.8680888e-19,-0.0011318246
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,2.3693663e-19,-0.0013885116
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0664479,-0.0050229486,-0.04992559,-0.00046280806
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0130625,0.060334712,-0.04998151,-0.0053609633
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1534597,-0.012314147,-0.0098918425,-0.00061704015
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0557076,0.06900665,-0.082712464,0.0048957416
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.144901,-0.035993796,-0.048639037,0.002639434
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1812732,0.010307248,0.012232943,-0.0013834785
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,0.9335113,0.022364045,-0.041150164,-7.248696e-05
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.183272,-0.00914062,-0.00072370586,0.0019184741
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1430782,-0.021506364,-0.036597177,-0.0010885487
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0664479,-0.005022952,-0.04992557,-0.0004628081
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1298268,0.021062478,-0.00046204863,-6.5360123e-06
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1485692,0.008515681,-0.015383919,-0.00013502347
