idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,2.2137452e-19,0.00053759804
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,8.058993e-20,0.0023024406
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-2.2952995e-19,-0.00082742446
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-3.5373904e-20,0.00071468676
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-2.4502925e-19,0.0059565664
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-1.8792153e-19,-0.00084774283
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-4.9559935e-20,0.0013659049
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-1.860666e-19,0.0005870623
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,1.6353315e-19,0.005399905
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,2.2137478e-19,0.00053759885
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0712674,-0.0395214,0.009761146,-0.0025843696
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0474473,0.021489441,-0.023055706,-0.0018146916
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1360492,-0.08329377,0.008537166,-0.0021114328
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0346609,0.017056694,0.03113845,-0.0028328574
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.187891,-0.017560525,-0.026864989,-0.0012862356
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0471762,0.031663503,0.012403805,-0.00015865878
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0200716,0.0026325013,-0.022469193,0.0011763492
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.1966182,0.0056924447,0.022861553,-0.00063653686
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1540942,0.023352478,0.040102612,0.00032243977
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0712674,-0.03952139,0.009761143,-0.0025843696
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1180066,-0.007903681,-0.04739335,0.00045232303
