idx,x,y,z,vx,vy,vz,pressure
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.148886,0.04065708,0.025117291,0.0005829307
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1018668,-0.007958291,-0.112138316,-0.0024991229
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,0.9535164,-0.07010746,0.043811686,0.0016593618
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0942959,-0.034435377,0.0145963,-0.0011348893
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0978715,0.03228334,-0.035113458,-0.0014828093
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0961862,-0.01437984,-0.006577434,-0.0046106824
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0335127,-0.05107822,-0.08065691,-0.005147637
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1421678,-0.033920202,0.040810782,0.0013935921
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-1.904328e-19,0.0053677093
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-4.409078e-20,-0.010644127
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,6.2242524e-20,0.00474133
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-6.089218e-21,0.002644842
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,1.3241373e-19,-0.001613111
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,1.328279e-19,0.0022913532
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,2.6089949e-20,-0.000109528075
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,1.1125587e-19,-0.0016526975
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-1.875488e-19,-0.008739199
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-1.9043293e-19,0.0053677107
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-1.1902279e-19,0.00076723594
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,2.1581364e-19,-0.013474874
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-2.2073473e-20,0.0023983645
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,3.0365255e-19,0.006070342
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,1.6728391e-19,0.005046594
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-1.4184942e-19,0.00714978
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-1.0197514e-19,0.0018104452
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-1.850793e-19,0.0016066104
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-3.575241e-20,0.0022528996
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-1.1902254e-19,0.000767235
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0515323,0.019304974,0.001746739,-0.004451557
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,0.975256,0.015673973,0.039727572,-0.0055856034
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.061873,-0.024412083,0.030747682,0.00070184516
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1291727,-0.045239523,0.022549644,-0.0016586639
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1434442,-0.013023607,0.022597594,-0.002760562
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.107687,0.061114065,-0.042770613,-0.0004747254
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1266487,-0.0058109546,0.040050782,0.00039361327
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.072419,-0.050562218,0.043896325,0.00263788
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1106426,-0.02664131,-0.014895685,0.0014886918
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0515321,0.019304946,0.001746742,-0.004451557
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1805111,0.07045606,0.047490526,-0.0025317797
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1935477,0.022533543,-0.041309018,0.0012699174
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1032284,-0.1025583,-0.054190822,-0.0049451264
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0068934,-0.042383246,0.018718781,-0.0020964842
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1258353,0.0341021,0.024356762,-0.0013255508
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1301129,-0.030849706,0.02196957,-0.00042504232
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0443139,0.0071885204,0.032795914,0.00049754855
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1342658,-0.0053268033,0.005218978,-0.0008534933
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,0.9549089,-0.074770845,0.11768132,-0.0053252857
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1805111,0.07045602,0.047490492,-0.0025317762
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,1.043208e-19,0.0051034
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-6.360766e-20,0.0024112961
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,3.6634803e-19,0.0020784305
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,6.117083e-20,0.004296988
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-1.3362356e-19,-0.0034265073
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,6.066732e-21,0.007070459
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-1.2139621e-19,-0.00548578
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,2.2000618e-19,0.01108279
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,6.479912e-20,-0.0018699942
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,1.04321654e-19,0.0051034014
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,6.14642e-20,-0.0016220808
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-2.0512115e-19,0.004426204
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-1.358899e-19,0.023196073
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-1.8502375e-19,-0.0026319905
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,5.7091974e-21,0.0019562065
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,2.5776052e-19,0.0061613694
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,2.545263e-19,-0.0025585033
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-1.07276634e-19,0.0023202456
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,1.1658432e-19,0.012487172
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,6.146398e-20,-0.001622088
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0363343,0.0073322267,0.08132192,-0.00089250156
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,0.99134064,0.061415404,0.049779214,-0.0054228427
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1562096,-0.038108032,0.009620507,0.000502634
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0916065,-0.05498148,0.0671838,-0.0004958934
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0719757,0.026100835,0.07000504,-0.006603513
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0363133,-0.0034339065,0.043534067,0.0007859082
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.069505,0.009072843,0.0911314,-0.0034661172
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0036701,-0.017995834,0.05035868,-0.0039763255
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1945117,-0.016039433,-0.017114852,-0.00094465446
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0363343,0.007332226,0.08132192,-0.0008925025
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1045253,-0.00027513152,-0.015203205,0.00095447374
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,0.95480424,-0.046505243,-0.018292835,-0.00045194133
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0909313,0.050408944,-0.015400921,-0.0019091909
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1474731,0.022131272,-0.011131658,4.836665e-05
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.1286961,0.032110848,-0.01058289,0.0019190316
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1233058,0.027918965,0.08464027,-0.00042022043
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.0156701,0.018349532,-0.06423418,-3.554812e-05
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0944446,0.044951014,0.058568854,-0.0008126169
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0096953,-0.06491414,-0.082596265,-0.002822001
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1045253,-0.00027512832,-0.0152032,0.00095447357
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,1.10569014e-20,-6.4456835e-05
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-1.0771123e-19,-0.008943095
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,1.6332365e-19,0.0029999327
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,8.7295026e-20,-0.006181785
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-8.3052203e-20,0.0011499601
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,1.1196591e-19,0.0039976165
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-3.1663834e-20,-0.0027721426
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,1.9007113e-20,-0.0012400779
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-2.3414115e-19,-0.002348949
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,1.1057155e-20,-6.445552e-05
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,1.8229433e-19,-0.0082643675
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-3.1494853e-19,-0.0021024228
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-3.4992576e-19,-0.0011031417
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,1.4315186e-19,0.002469905
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-1.7925794e-19,0.0056283535
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-9.993292e-20,-0.016002025
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-2.931434e-20,-0.008167613
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-1.4772074e-19,-0.0026715207
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,3.0137389e-21,-0.0022608386
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,1.822945e-19,-0.008264372
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,0.9962639,0.15808783,0.0045306673,-0.015778108
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1372033,-0.0050047864,0.0062573915,-0.0048561827
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1590981,-0.011954266,-0.0034542293,-0.0007376166
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0659552,-0.007511417,0.042725857,-0.0038906948
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0915515,-0.052811854,-0.054205,-0.006943096
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0520695,-0.048693724,0.031212652,-0.0050867503
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1363051,0.00994874,0.012411536,-0.0035485616
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,0.9515389,0.004683648,-0.018943157,-0.00019693504
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1123161,0.018279452,-0.023301926,0.00013741742
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,0.9962639,0.15808785,0.004530666,-0.0157781
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1810578,0.038574696,-0.0048409486,-0.0019216569
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.069093,0.065149024,-0.02553977,0.00045122256
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1239486,-0.0014523878,0.03210377,0.0010454428
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1288357,0.0065545216,0.032090552,-0.00048084275
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0105404,0.014183053,0.04221808,-0.001346788
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.145549,-0.046277173,0.03504477,-0.0034286089
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.2032193,0.079909824,-0.0391863,-0.003364612
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0961924,-0.018016294,-0.02811387,-0.010717925
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0374795,-0.03956325,0.03987198,-0.0010734999
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1810578,0.03857469,-0.004840947,-0.0019216571
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,4.5395695e-20,0.004589112
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-6.906249e-20,-0.0010540521
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,3.6884042e-20,-0.009093855
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-3.5180162e-19,0.0041514426
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-2.4103536e-20,-0.0068326187
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,1.9112033e-19,0.00035858233
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,8.3881394e-20,0.003906361
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-1.9468886e-19,-0.01902042
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,4.6935846e-19,0.0070736413
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,4.5396066e-20,0.004589108
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-4.2609841e-19,0.003178467
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,2.7398763e-19,-0.0019226195
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,3.0901e-20,0.000118054355
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-7.797246e-20,-0.0062068338
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-9.3183234e-20,0.000387161
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,9.212131e-20,-0.012289753
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-1.6490928e-20,-0.0037208486
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,1.6564244e-19,-0.006855108
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-1.9244204e-19,0.0096073095
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-4.2609844e-19,0.0031784705
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0408591,0.00021291243,0.005493704,-0.0022356156
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1836016,0.0027384958,-0.019165464,-0.0073224274
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1420658,0.016033866,0.025149193,-0.0012693667
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0094671,0.031074807,-0.0024847223,-0.005303506
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0774882,-0.030404178,0.0057396092,-0.00067999563
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1431652,0.0051490013,-0.032774992,-0.0017547919
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0258253,0.046996303,-0.05226367,-0.003698079
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0215764,-0.022117639,0.019425966,0.000474711
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.0965623,-0.035637807,0.020252693,-0.0015476911
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0408591,0.00021289669,0.0054937107,-0.002235616
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1515788,-0.03476017,0.0057218554,0.0009296865
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0717714,0.0052729207,-0.041793704,-0.000982004
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1302671,0.009137844,0.043735504,0.0007117139
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0879375,-0.017091248,-0.013183273,-0.0016709979
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0729685,-0.000906124,-0.035247296,-0.002103045
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1042864,0.022610337,-0.063306004,0.005806659
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1381029,-0.013575234,0.038004477,-0.0029639872
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0626405,-0.0070944894,0.020251231,0.0029949513
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0403407,0.017643519,0.013731395,-0.00077181595
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1515788,-0.034760166,0.0057218457,0.00092968636
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-3.0288038e-19,0.00030279273
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-2.3949965e-20,0.010058109
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,1.8995671e-20,-0.0004735165
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-7.6928534e-20,-0.0020452507
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,9.3532394e-20,-0.0078044417
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-1.0901619e-19,0.006246222
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-2.4365034e-19,-0.0025620437
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,5.7721225e-20,0.0078073535
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-3.293937e-20,0.0021213596
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-3.0288007e-19,0.0003027947
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-1.0999229e-19,0.009501452
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-2.247553e-19,-0.006533479
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-1.6072944e-19,-0.003480324
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-1.778323e-19,-0.012962265
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,1.2493776e-19,-0.00088242465
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,3.5911604e-20,-0.004188916
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-3.6029435e-20,0.005960893
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-6.6827644e-20,-0.008824218
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,2.0451665e-19,-0.00040374114
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-1.099927e-19,0.009501448
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1281322,-0.00878973,0.007865944,-0.00017172862
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0352806,-0.008888785,0.037285168,-0.0028915035
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0734403,0.027833754,0.015375076,0.0023544733
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1035343,0.049225193,0.029261654,0.00084513484
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0462972,0.053367797,-0.030257694,-0.0068906313
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1631479,0.013722307,-0.0006988931,-0.0009119174
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0858667,0.0037353882,0.0072234585,0.0023202929
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.069869,0.009161089,-0.07390304,-0.0013831708
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.075012,0.00969685,-0.027865155,-0.0017824015
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1281322,-0.008789735,0.00786595,-0.00017172856
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1406312,0.02954878,-0.027669031,-0.0014902167
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1634798,0.036174085,-0.005753374,-0.0008705555
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.0842867,-0.004282327,0.011773739,-0.001683791
