idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-1.5331589e-20,-0.00061306683
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,2.3050988e-19,-0.0021786508
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,2.0232976e-19,0.0050554555
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,2.209132e-20,-0.010515716
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-4.8235868e-20,-0.004016886
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,9.574689e-21,-0.0005545461
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-7.6939546e-20,-0.004027114
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-1.3340247e-19,0.0024617603
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-1.0277984e-19,0.0031546492
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-1.5331379e-20,-0.0006130631
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,0.93989986,0.044254247,-0.012128708,0.0025946118
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0930233,0.071341656,-0.017530875,-0.0001511347
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1202205,0.035731345,-0.014364722,-0.00413408
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0841608,-0.0013730959,0.020332603,-0.000103590086
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0659993,-0.038368925,-0.05753373,-0.0034439855
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0721292,0.052438546,-0.0062369346,-0.0036540527
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1617175,-0.04774648,0.022390228,-0.00074575807
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,0.92380244,0.018429922,0.02058724,-0.01121474
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.106495,-0.04546653,-0.024080591,-0.0004774452
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,0.9398998,0.044254255,-0.012128709,0.0025946107
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1648164,0.06987711,0.041439,-0.0010558821
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0753143,0.05834723,-0.021830548,0.0013387926
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1977798,0.052642222,0.0054814303,-0.0015741598
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0792005,-0.026312893,-0.028993888,0.001127746
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,0.9432256,-0.09833661,-0.031834137,0.00063389255
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1327842,-0.082484104,-0.0063431044,-0.0023318252
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.112748,0.03856197,0.031432875,-0.008040783
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0884962,0.0066668177,0.0300656,-0.0015093355
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,0.93066245,0.034874454,0.031188384,-0.0052514854
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1648164,0.0698771,0.041439008,-0.0010558822
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,5.5067607e-21,0.0019247918
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-1.3165171e-20,-0.010627144
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,1.2225772e-19,0.015825968
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-7.394396e-20,-0.0014577897
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,2.2855834e-20,0.00047123546
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-1.7655616e-19,0.0041181277
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,1.4240137e-19,0.006465164
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,1.4370248e-19,-0.0011757124
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,1.3234278e-19,0.010042252
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,5.5072667e-21,0.0019247911
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-1.380464e-19,0.0028190475
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,4.5671396e-21,-0.0073683104
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-1.8741827e-20,-0.002934966
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,1.2213768e-19,-0.002352162
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,1.421423e-19,-0.01286299
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-1.7847423e-19,0.0031739185
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-1.6156366e-19,0.0024395522
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-3.746172e-20,0.0005665513
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-1.7478448e-19,-0.0039278236
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-1.3804643e-19,0.0028190464
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.1031728,0.0061597168,-0.023904605,-0.00011302838
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0109689,0.07313096,0.03876277,0.00026631693
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0587227,0.004462157,0.024908252,-0.0006454107
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0453277,-0.028702725,-0.07430233,-0.0011200609
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.189511,0.01875285,0.013760404,-0.0007449972
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0531887,0.0012177282,-0.048783503,-0.000169433
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1311885,0.01891251,0.04319023,-0.0016449533
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,0.9944908,0.07761347,-0.0072793146,-0.008975962
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1286328,-0.028866667,-0.0051393467,-0.00047879355
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.1031728,0.006159708,-0.023904594,-0.00011302852
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1534001,0.06615352,0.047360733,-0.00024050687
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.144931,0.022292957,-0.02288116,0.0023274506
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1609896,0.0001424434,-0.015785445,0.002355355
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0838463,-0.016508441,0.077955894,-0.0020704032
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0619962,-0.016422242,0.029120784,0.00043257675
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1967018,-0.05201368,0.021847315,-0.00287707
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1154066,0.02429614,0.010554191,0.0037390247
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0890009,0.022830194,0.056342762,0.0026934845
