idx,x,y,z,vx,vy,vz,pressure
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,5.3092672e-20,0.0057314094
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0901943,-0.0013047871,0.046770506,0.000120862846
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0640026,-0.061218765,0.012320761,-0.0053439653
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1263894,-0.064346105,-0.026801232,-0.002167621
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1942995,-0.033630703,0.013633091,-0.0018337516
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0512723,0.03751104,0.011475495,0.00045712935
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.123336,-0.031200306,-0.009604762,-0.0013574257
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.11479,0.034026444,-0.049419176,-0.0026515017
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1226835,-0.033194352,-0.023646707,-0.0030844642
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.162544,-0.022126418,-0.05006281,-0.0032464669
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0901943,-0.0013047965,0.0467705,0.00012086249
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0969363,-0.009915093,-0.024770606,-0.0005597026
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0364047,-0.022202479,0.096877225,-0.0034526545
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1215924,-0.037774295,0.017164225,0.0029058338
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1335577,0.042404458,0.017813703,-0.0003196026
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0468473,-0.025892721,-0.017790025,-0.0019878207
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1271235,0.013577216,-0.027250018,0.0026128972
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1356785,-0.10384936,0.0020048572,-0.0014611433
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1126081,0.00925792,-0.09512475,-0.0056265607
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0879188,-0.07780539,0.02412221,-0.003324107
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0969365,-0.00991508,-0.024770584,-0.0005597038
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-1.8732865e-19,0.0030213185
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,1.4691683e-19,-0.0015680792
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-5.5010335e-20,-0.001638686
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,2.9621294e-19,-0.0061889123
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-1.2225848e-19,0.0077142413
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-4.5748697e-19,-0.0003584426
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-1.2670479e-19,0.00260916
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,3.746597e-20,-0.00036838936
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-6.4976923e-21,-0.0005599785
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-1.8732862e-19,0.0030213182
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,2.864387e-19,-0.0019230306
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-2.2817645e-19,0.0032747046
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,4.1420917e-20,-0.0011699621
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,1.2850447e-19,-0.00348383
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,1.5557177e-20,-0.011782344
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,3.4150232e-19,-0.003300397
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,2.6519646e-19,0.015502353
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,5.1531268e-20,-0.0042505558
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-2.6262853e-19,-0.003386149
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,2.8643825e-19,-0.0019230385
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.1239165,-0.05827134,0.010764333,-0.0016621288
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1540879,-0.042975627,-0.0022957157,-0.002563626
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0308903,-0.015575213,0.020255355,-0.0012680138
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1105018,-0.05513477,-0.005296671,0.0004682542
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0935963,0.061357897,0.041528158,-0.0034229904
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1245117,-0.031982884,-0.018017977,-0.0027581018
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.132193,-0.047582984,-0.0135818375,-0.0010592744
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0267291,0.08669822,-0.004129258,0.0032593203
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.0561339,0.009225205,-0.016424756,-0.0019438728
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.1239165,-0.05827139,0.010764317,-0.0016621307
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0591971,-0.017368792,-0.04208083,-0.0034537944
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1328377,0.03426802,0.038728885,-0.0018408754
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1084499,0.049782477,-0.042166412,-0.00658142
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0775821,-0.03536911,-0.14393881,-0.0020390926
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1548245,0.043841384,0.0049139746,0.00018339843
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0257769,-0.019480903,0.058433563,-0.008332932
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1102394,0.03515482,-0.020570666,-0.0017550493
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1251408,0.023306297,-0.009757286,0.00050107134
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1709157,0.00608881,-0.037899427,-0.0013193876
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0591971,-0.017368788,-0.042080823,-0.0034537944
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,1.3439847e-19,-0.004266828
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-2.0979101e-19,-0.0018444054
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-8.994568e-21,-0.0013027128
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-2.558218e-20,0.005510469
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-1.3895882e-19,-0.0024103506
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-7.784837e-20,0.0005372012
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-9.751315e-20,-0.00053033954
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-3.2501953e-19,0.0033998948
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-6.101061e-20,0.0011573199
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,1.3439859e-19,-0.004266828
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-1.8019456e-19,-0.012197784
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-2.3065957e-19,0.0068985866
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,6.828447e-20,-0.0066134976
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-1.142702e-19,-0.0052524637
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,4.6973736e-20,-0.00094910356
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,6.183035e-20,0.0046763234
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-1.816328e-19,0.0023617514
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-1.5844482e-19,-0.00016254667
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-5.526078e-20,0.0005784475
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-1.8019464e-19,-0.012197782
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.1357201,0.012094542,-0.011610062,-0.0011911041
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1155252,0.011486031,-0.00027081723,-0.0012016228
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0331708,-0.007528776,0.010793064,-0.004708731
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0633503,0.06416121,-0.050974358,0.0020658497
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0915816,-0.007403154,-0.01567926,-0.00018735955
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1555815,-0.03747254,0.010031235,-0.0003371625
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1068794,-0.029556874,-0.03662867,-0.0011711926
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,0.954358,0.0861764,-0.004950179,-0.004565825
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1341099,0.0049195164,0.009033459,-0.00026703425
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.1357201,0.012094575,-0.011610072,-0.0011911036
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0643243,-0.004457715,0.014540769,-0.0018184808
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0540658,-0.0146208545,-0.08118052,-0.0015477192
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0878683,0.05171988,0.053008053,-0.0018292397
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0678936,0.0052872887,-0.053464286,-0.0030455454
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0994042,0.022352241,-0.0012496873,0.0007342573
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0632557,-0.017728655,-0.041730948,-0.0063125086
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.0834504,-0.036514584,0.013269738,-0.000380925
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1743908,0.0019240215,-0.018611593,-0.00086548383
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0895668,0.01512948,-0.056920964,-0.0019777657
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0643243,-0.004457679,0.014540739,-0.0018184811
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,2.526861e-19,-0.0067833927
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-6.2384406e-19,-0.0025794753
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-1.1207709e-19,0.005091675
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-1.2258618e-19,0.009200831
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,1.01736895e-19,0.005057138
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,2.6457442e-19,-4.1411105e-05
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,4.4786024e-19,0.0012778649
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,1.5045608e-20,-0.0066616475
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-1.414112e-19,0.0018574452
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,2.5268656e-19,-0.006783381
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,1.7410429e-19,0.00019266752
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-9.9464527e-20,0.00084910553
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-1.9296653e-19,0.0074971095
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-1.353715e-19,0.0019753762
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-2.0454253e-19,-0.0052885814
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,9.5367365e-20,0.0036023788
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,2.6474306e-19,-0.0015425594
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,5.5638624e-20,-0.0006523333
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-6.202736e-20,-0.010489869
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,1.7410349e-19,0.00019267025
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.1596836,-0.048300873,-0.013035254,0.00036778668
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1408874,0.011564387,0.056465168,-0.0013090734
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1006218,0.008490919,0.004799709,0.002446556
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1472201,-0.008647569,0.06404124,0.0004981662
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,0.97834074,-0.033078574,-0.015287131,-0.001507466
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1287585,-0.014413596,-0.002095902,0.00036611012
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0662373,0.015366127,0.047062196,0.0035235884
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0609487,0.022259327,0.011784125,0.00042589908
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.0865806,-0.014926682,-0.0534786,-0.0008232699
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.1596836,-0.04830087,-0.0130352555,0.00036778682
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1346781,-0.0069240136,-0.021873772,-0.0001013378
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.042716,-0.06289528,-0.007876491,-0.001466434
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0626643,-0.0015714894,0.06952909,-0.0011382389
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0080935,-0.009853273,0.055640075,0.00029630383
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0996947,0.026909864,0.05272172,0.00020240758
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1274191,0.05158589,0.003988526,5.6165092e-05
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.0522448,0.013962369,0.0047403276,-0.00075048505
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0386258,-0.030197315,0.027314404,-0.00033160896
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1409798,0.013543446,0.04498997,0.0004969509
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.134678,-0.006924007,-0.021873783,-0.00010133786
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-1.121983e-19,-0.005094626
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,3.436447e-19,0.006599745
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,1.5712059e-19,0.0046103196
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-1.7608495e-19,-0.00283628
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-2.716469e-19,-0.0055018025
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-1.033125e-19,-0.008101185
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-2.5929569e-19,0.0019619802
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,2.28567e-20,0.007543929
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,5.694403e-20,0.0050325235
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-1.1219846e-19,-0.005094626
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-1.9036654e-20,0.00961729
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-3.492369e-20,0.006013261
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,3.8172983e-20,0.0008413243
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,7.860732e-21,0.0075376616
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-2.0246137e-19,-0.010257841
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,6.1061484e-20,-0.0009793716
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,3.8741256e-20,0.0047906595
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-1.116519e-19,0.00066046015
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,1.8343455e-20,0.006091763
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-1.9036012e-20,0.009617281
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0458261,0.037018485,-0.006678813,-0.003055021
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1027646,-0.015057899,0.039003868,0.00081121793
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1267922,-0.0119410725,-0.054529633,-0.0014819616
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1203023,-0.0013665021,0.037746947,0.0015752144
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.108494,0.0100674685,-0.03357055,-0.00046779256
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1217816,-0.08790793,0.0072138538,-0.00765412
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.090984,0.029687667,-0.012245453,0.0019899444
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.1272801,-0.017955383,-0.068641916,0.00026589146
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.121787,-0.016872993,0.022525353,-0.0042408807
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0458261,0.037018437,-0.0066788103,-0.0030550202
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1130667,-0.043352958,0.02118844,0.0018515151
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1166803,0.023758966,-0.072775766,-0.0031872434
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,0.9397542,0.02425406,-0.026644368,-0.003923504
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,0.9621614,-0.110412404,0.025549334,-0.0064010797
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.1124326,0.011317077,-0.0073658642,0.0003756672
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0465848,-0.024429774,0.058410864,-0.00014446583
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1581721,-0.04155454,-0.062417675,-0.0010628857
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0615689,-0.10829464,-0.06852175,-0.002500523
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1323965,-0.07621896,0.009044564,-0.0038482198
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1130667,-0.043352958,0.021188408,0.0018515158
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-2.0929263e-19,-0.0041733976
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-9.230311e-20,-0.0029414725
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,3.3828966e-20,-0.0012336961
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,3.0542256e-19,-0.0030220116
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,4.639274e-21,-0.0070240195
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,3.3382625e-20,0.001550976
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-2.1211138e-19,-0.00093768444
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-1.0987173e-19,0.0041279597
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-1.5709697e-19,0.001690994
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-2.0929304e-19,-0.0041733915
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,5.7029444e-20,-0.0073448415
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,1.2784172e-19,0.0030980536
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-2.684516e-20,0.00011095879
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,1.5558907e-19,-0.0011394996
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-3.5353738e-19,0.002453368
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,8.622612e-20,-0.012653848
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-3.9948555e-20,-0.003749873
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,1.1285475e-19,-0.004734711
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-9.0177175e-20,-0.008317043
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,5.702937e-20,-0.0073448378
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,0.9496857,-0.0039573745,0.010915492,-0.006853832
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,0.9388438,-0.0028539202,-0.047883112,0.0013284308
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1574954,0.024685942,0.051644526,7.884487e-05
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,0.95934653,0.028993858,-0.05907711,-0.002244192
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0836459,0.017811395,0.008626969,0.00015798399
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1928501,-0.006108324,-0.027787756,-0.000831975
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0484186,0.026346592,0.01492263,-0.0006844716
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0819901,-0.029991848,0.061754435,-0.00063043775
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.0936712,0.049433053,-0.10170509,0.0014212665
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,0.9496857,-0.0039573405,0.0109155085,-0.006853833
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.143601,-0.0070402436,0.027311664,-0.0003904838
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1734813,-0.0020898243,-0.041241106,0.00029909398
