idx,x,y,z,vx,vy,vz,pressure
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,1.05658694e-19,-0.0027945118
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,1.0483061e-19,-0.006888682
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-1.6770509e-19,-0.0007869004
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,1.07156634e-19,0.0060756924
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,2.8111424e-21,0.005723254
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,1.2465803e-20,0.008305666
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-1.1027235e-19,0.006569931
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-8.668329e-20,0.0030896957
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,5.2507936e-20,0.001076004
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-1.3230196e-19,-0.008321215
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-1.2596642e-19,0.0011310553
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,3.0320627e-22,-0.004258867
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,3.4827936e-19,0.00876176
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,2.810394e-21,0.005723256
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.020499,-0.02123517,0.019337157,-0.0014963953
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1373209,0.021629272,-0.023894522,-0.0035176605
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0783637,0.04162113,0.016916111,-0.002361641
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,0.97789204,0.03810039,-0.04922432,0.0005647734
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1389514,-0.03454185,-0.010422052,0.00079059333
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1502047,0.0018159561,0.0024732645,-0.00071241567
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0472347,0.017011968,0.016737267,-0.0035826792
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.1561794,0.042418484,-0.028544715,0.00025754966
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.0457977,0.001317002,-0.012255455,-0.00027510582
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.020499,-0.021235175,0.019337142,-0.001496394
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0574677,0.007607859,0.036953002,-0.0015111245
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1625698,0.019941872,0.005534151,0.002358959
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1789869,0.113923125,-0.05093552,-0.005725831
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1514853,0.0044888095,-0.0014914806,0.00025239986
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,0.9073283,-0.060771924,0.109459065,-0.00205312
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0358081,-0.021051632,-0.057920076,-0.0017383351
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1050017,0.026535615,0.0060329135,0.00042627353
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0768224,-0.031298894,-0.047665693,0.0010819775
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1106492,-0.003678813,0.0024092537,0.0011447709
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0574677,0.0076078638,0.036953006,-0.001511123
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,2.7918845e-20,0.003369069
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-1.3712654e-20,0.009264516
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-4.7785303e-20,0.011266007
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-1.3261689e-19,0.005351209
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-2.9006404e-19,0.0017163155
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-4.1759548e-20,0.0027714155
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-4.5931087e-20,0.0023210545
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-1.7095652e-19,-0.010946082
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,2.8941602e-20,-0.015474974
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,2.7918538e-20,0.0033690685
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,1.5949789e-20,0.005518911
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,8.541327e-20,0.0051858267
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-6.4215175e-20,0.004440347
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-6.467872e-20,-0.005643404
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,6.822385e-20,0.006931525
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,1.2422514e-19,-0.0017033374
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-2.0556383e-19,0.0018293236
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,1.496048e-19,-0.008009092
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,2.6111648e-20,-0.0025713523
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,1.5950404e-20,0.005518914
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.118428,0.022470692,0.02540075,-0.0015747751
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.115557,-0.0020418596,0.020534199,0.00045436106
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,0.9503111,-0.06694422,0.05450396,-0.010138792
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,0.9913676,0.0004504457,0.008402336,-0.0040750112
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0230408,0.07638448,0.024465293,-0.0031753427
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0674103,-0.029191062,0.014575622,-0.00127198
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,0.95870554,0.006375875,0.012092607,-0.0021557102
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0794904,-0.031302765,-0.01478643,-0.002897712
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1554594,-0.016724145,-0.012645725,-0.0012675652
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.118428,0.0224707,0.025400762,-0.0015747751
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0422249,-0.0087210145,-0.013877048,-0.000953049
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1144075,-0.0129420385,0.15136744,-1.1619959e-05
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.154751,0.029203078,0.016168222,3.737391e-05
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1577636,0.010953553,-0.010254916,0.0019102618
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.1619607,0.025147794,0.06749713,-0.0035081368
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1347356,0.075531274,-0.012852079,-0.0013535385
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.0666608,0.006098504,0.04118638,0.00069887063
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0474477,-0.010942392,-0.024624033,-0.00083444774
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1155069,0.02265718,0.05629102,0.0037798563
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.042225,-0.008720943,-0.013877069,-0.0009530489
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-1.3186766e-19,-0.0040626745
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-7.908797e-20,-0.0034910247
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,6.4113793e-20,0.019318707
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,3.1287791e-19,0.004032881
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,2.8004528e-19,-0.0031767667
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-2.8287545e-19,0.0028411935
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,1.4773685e-19,-0.0019451561
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-6.354803e-20,-0.0009700119
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,2.3348998e-19,-0.004820041
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-1.318681e-19,-0.0040626805
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,3.635051e-19,-0.012398504
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,9.53195e-20,0.008388643
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,2.2647555e-21,-0.0030882386
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,6.251143e-20,0.0005001664
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,1.3323924e-19,0.0027035114
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-4.4331497e-21,0.0073754108
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,3.0068636e-20,0.0035610073
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-1.0910812e-19,-0.0067625544
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-1.7725869e-19,-0.0035619277
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,3.635052e-19,-0.012398497
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0850104,0.05184162,-0.04055773,-0.002114886
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1259549,0.092424154,-0.035699278,0.00059731037
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.128589,-0.018236227,-0.027190112,0.000957438
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1044663,0.0087489495,-0.019286511,0.00036662328
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1506268,-0.030499594,-0.017598735,0.0004943411
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0438075,0.035105202,0.00048787825,-0.0006751665
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1008902,-0.030939694,-0.031387426,-0.00054769573
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.167782,-0.07130762,-0.027759708,-0.005868346
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1757019,0.017146666,0.0021392931,-0.0031992847
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0850104,0.0518416,-0.04055775,-0.002114886
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1592497,-0.0013520201,0.008352789,-0.0017369385
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1012412,-0.0107758185,-0.045337856,-0.003450448
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1473479,-0.020956824,-0.009170116,0.001574291
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0382121,0.02028904,0.0062303757,-0.00029782296
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0763766,-0.010038304,-0.038710747,-0.0010972667
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1130992,0.044772994,-0.0056121405,-0.00082578976
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,0.97786915,-0.08191861,0.04550125,-0.006532466
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.2252235,-0.059172366,0.032996684,-0.0014232838
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1280082,0.030577766,0.015939588,0.0022079754
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1592497,-0.0013520156,0.008352783,-0.0017369386
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,1.01995047e-19,0.00497196
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-1.8371871e-19,-0.007357622
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-2.2665744e-19,-0.004508827
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,8.4833866e-20,-0.0013820925
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,9.112022e-21,-0.0002699898
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,2.0127416e-19,0.01661
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-2.5511294e-19,-0.0016725227
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-1.7819668e-19,0.0010676226
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,1.6882565e-19,-0.002121699
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,1.01994995e-19,0.004971961
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-7.868577e-20,0.0031580832
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-8.122963e-20,-0.008737996
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,2.1460813e-19,-0.0015984996
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-1.3603076e-20,-0.026476374
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,2.0731752e-20,0.0037114073
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-1.3875802e-19,0.0089445235
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-2.5767817e-20,-0.00479824
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-1.1277525e-19,0.007955926
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-1.08176186e-19,0.005278085
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-7.868546e-20,0.003158087
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,0.9715923,0.054683447,-0.054709975,0.0023597023
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1649038,0.04375691,-0.01718003,4.0999243e-05
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,0.99707526,0.078658976,-0.041086413,-0.0032883186
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0487591,0.010295798,0.08538357,0.0016012512
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1922054,-0.049494874,0.009483259,-0.00083762617
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0309193,-0.006414688,-0.05107111,0.0008009316
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1515356,0.0014198585,-0.017563943,-0.0012906442
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.1009057,0.014919638,0.074800715,0.0011566906
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1665592,-0.041468095,-0.0080481935,0.0010179267
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,0.9715923,0.054683454,-0.054709982,0.0023597025
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1460905,-0.0055155517,0.0045689344,0.0043493947
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1025935,0.07167795,-0.0163158,-0.002039029
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1206223,0.060738686,-0.05050309,-0.00029119296
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0299377,0.030355971,-0.018469822,-0.0011858786
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.1231555,0.0051635946,-0.015631104,0.0032110908
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1341636,-0.030529601,-0.040708613,-0.0009962241
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1016154,0.050916687,-0.009474938,0.00010889725
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0661626,0.03869566,0.002684712,-0.0011896786
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0117224,-0.048438538,-0.05261141,-0.0043712608
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1460905,-0.0055155456,0.004568934,0.0043493947
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-1.7581646e-19,-0.0078247925
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-1.6417105e-19,-0.008206846
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,2.6193982e-19,-0.00032601398
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-1.0981866e-20,-0.0016193873
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-6.270755e-21,0.0006958013
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,1.3372606e-19,0.009418142
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,8.888271e-21,0.0029306773
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-1.8595403e-19,-0.011640798
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,2.248277e-19,0.025758188
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-1.7581623e-19,-0.007824812
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-2.1454421e-19,-0.00091329584
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,1.8647748e-19,-0.0072199255
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-1.4635646e-19,0.0058631888
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,1.727952e-20,0.0024811649
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-1.4633285e-19,0.014973735
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,1.78706e-20,0.0007257432
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-2.908553e-20,0.009222158
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,8.586523e-20,-0.0020835423
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,8.293552e-20,0.0051968903
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-2.1454506e-19,-0.0009132922
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0786567,-0.083687,0.011552578,-0.0026310266
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0111245,0.09441044,-0.0072428575,-0.0030438134
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0575293,0.008740537,0.00019034045,0.00085351046
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.100343,-0.009629007,0.025215039,-0.00457744
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1669247,-0.01834912,0.021592302,0.0004009173
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.081635,-0.02739976,-0.058698792,-3.404908e-05
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1175644,-0.037386067,0.022716794,-0.0004025886
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,0.92013174,0.13334993,0.037444133,0.0021009445
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1229091,0.01167476,-0.05194294,-0.0011639657
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0786566,-0.083686955,0.011552604,-0.002631028
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.0328134,0.01930937,0.036627907,6.547421e-05
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0326169,-0.09344979,-0.07156825,0.0024011247
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.141048,0.025664337,-0.0027476843,-0.0014669643
