idx,x,y,z,vx,vy,vz,pressure
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1565503,0.023271076,-0.02381502,-0.000821007
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1006526,-0.034454294,0.033398908,-0.00023135798
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0929012,-0.041507423,0.010642835,0.00014337865
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0375707,0.048437078,-0.009170984,2.9513973e-05
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,3.8005427e-20,-0.0021461528
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-4.3387235e-20,-0.0025390524
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-1.4718971e-19,-0.0020663277
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,5.1504876e-20,-0.0016553327
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-1.3292836e-20,0.0028763039
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,1.0802877e-19,-0.0022063428
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-1.01096244e-19,9.093455e-05
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-2.656999e-19,-0.0027885013
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,1.04344965e-20,0.0051630246
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,3.8005417e-20,-0.0021461425
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-1.3258122e-19,0.0015378074
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-5.58108e-21,5.2109717e-05
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-5.0755244e-19,-0.0018609562
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-8.754868e-20,-0.0024799071
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,4.5896956e-20,0.01368626
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-1.5683335e-19,-0.0046737995
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-2.3555788e-19,-0.0017763933
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-1.2784662e-19,0.0065840343
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,4.591533e-21,-0.008037634
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-1.3258126e-19,0.0015378088
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0051341,-0.009073093,-0.017337086,-0.0072771353
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0631261,-0.01873615,-0.0012090924,0.0020959738
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1433847,-0.08539686,0.04109322,-0.0013456129
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0262809,-0.017882917,-0.070805654,-0.0019282557
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0868564,0.035108186,0.011665111,0.00083989854
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0852414,-0.0040212125,-0.047177795,-0.0017479672
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0679793,0.009091729,0.023614053,0.0004936922
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.061361,0.016788408,0.030767245,0.0008789912
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.0031532,0.0046399673,-0.006634544,-0.0016305628
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0051341,-0.009073108,-0.017337112,-0.0072771367
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1136873,0.015362621,-0.045778047,0.0005251964
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0622379,-0.009915295,-0.038614668,-0.0023445042
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,0.97680366,-0.061013687,0.016707264,-0.0025245012
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,0.9404237,-0.09553564,-0.014452181,-0.005697028
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.1264457,0.041666232,0.027677147,-0.0011781588
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0001048,0.036474142,0.042758986,0.0039948383
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.0597221,-0.022903848,-0.03703916,-0.0010915089
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1477386,0.03263508,0.04291829,0.00369775
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1504003,0.06369195,0.0038323638,4.264932e-06
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1136873,0.015362607,-0.04577806,0.0005251959
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,1.577907e-19,-0.0039781714
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,4.697669e-20,-0.010590371
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,2.3967655e-20,0.005397484
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,5.1240913e-19,0.008783752
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-2.067717e-19,0.0009985304
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-1.4808075e-19,0.010002187
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-8.615461e-20,-0.005112152
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-6.1151705e-20,0.00026985482
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,8.908639e-21,-0.0061204797
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,1.5779063e-19,-0.003978169
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-2.5107524e-19,-0.009897115
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,1.454549e-19,0.0033687972
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,2.3746843e-19,0.006399615
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-4.2114756e-19,0.00035484572
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,1.5716845e-19,-0.005760585
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,2.130388e-19,0.0023841066
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-1.6636825e-19,-0.00083654333
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,5.9597e-20,-0.0032535777
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-2.1598866e-19,0.00093166163
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-2.51076e-19,-0.009897116
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.052194,0.004576517,-0.06925898,-0.0031246503
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1121923,-0.019994216,-0.005403006,0.001534606
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1594884,-0.021141091,0.021222237,-0.0010543359
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1482471,-0.018565284,0.061502382,-0.0016669434
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0883368,-0.028222894,-0.021069907,-0.0014846681
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1518842,0.027377933,0.017763995,-0.00022983638
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,0.88980097,0.034078404,0.05394077,-0.0045970315
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.1777577,-0.020523949,0.0025038975,0.001136337
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1273764,0.011245078,-0.008338642,-0.0022795785
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.052194,0.004576517,-0.06925897,-0.0031246503
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1061932,-0.005181934,0.0014887122,-0.0001953311
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1457324,0.01506248,-0.020443825,-0.0010637686
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1108358,0.012069555,-0.025431294,0.0018367316
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1224549,0.030731022,0.052583855,-0.0017342328
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.1330357,0.006118988,-0.025070583,-0.0007845182
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,0.9922824,-0.02395535,0.0022138022,0.00059556117
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1338077,0.028699685,0.045366988,0.0010072327
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,0.8949777,-0.07918736,0.02088794,-0.0035130437
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1275046,0.037204582,-0.008741043,0.0015282477
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1061932,-0.0051819324,0.0014887113,-0.00019533146
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,2.4033823e-19,0.00066006766
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,7.0960426e-20,-0.00919333
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,7.4049685e-21,0.011137674
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-2.1542087e-20,0.0013300171
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-1.34582245e-20,-4.9078244e-05
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,1.3947652e-19,0.002573223
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-1.00118e-20,0.0069113937
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-1.3500734e-19,-0.0014353116
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-4.413182e-20,0.014807589
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,2.40338e-19,0.0006600637
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-1.4344845e-19,-0.0017443959
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-2.133468e-19,-0.004296612
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,3.3177542e-19,-0.008005751
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,1.354817e-19,0.0054931515
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-1.05194426e-19,0.002715267
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,1.274339e-19,-0.013512539
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-9.148116e-20,-0.00041478215
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,2.5839346e-19,-0.004025535
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-1.9509974e-19,0.009106559
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-1.4344847e-19,-0.0017443952
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0597161,-0.048852094,-0.0069250125,-0.0075367233
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0171324,0.011055102,0.0071383347,0.0014982736
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1330873,0.009804994,-0.00090750493,-9.752339e-05
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0775936,0.005909498,-0.09944442,-0.013109035
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0354078,0.061093897,-0.00878169,-0.008328598
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0871907,0.0379251,0.06735872,-0.00076662155
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0030667,0.03367566,0.051185098,-0.003997665
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0155733,-0.01944266,0.0064844643,0.0010101919
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1421331,-0.048258066,0.007289002,-0.0004746121
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.059716,-0.048852034,-0.006924996,-0.0075367237
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1884618,0.020658744,0.0035506787,-0.0027077454
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1573578,0.021379858,-0.055206455,-0.00032531944
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1326145,0.059951082,-0.025950039,-0.0017913799
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1526409,-0.006518327,-0.014931067,-0.0028949738
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.1072214,0.0005749221,0.0014355765,-0.00072789466
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0076927,-0.017584473,-0.021028362,-0.00018054088
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0983236,0.026906837,0.02426597,-0.0014380736
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.1158087,-0.0019830775,0.055679224,-0.002513508
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,0.9388987,0.037298523,-0.07103875,-0.0056234016
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1884618,0.020658746,0.0035506808,-0.0027077454
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,2.7066434e-20,-0.0024461963
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-1.8563655e-19,0.008489765
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-2.490607e-19,-0.00626423
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-1.2638013e-19,0.0015234376
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-3.170711e-20,0.013280869
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,1.946383e-19,0.0019825082
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-2.7597666e-19,-0.006600514
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-2.0992951e-19,-0.004840943
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,2.5379444e-19,0.00036191288
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,2.7066052e-20,-0.0024461886
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,2.0913355e-20,0.0036724336
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-2.678065e-19,-0.0011608966
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,4.846224e-20,-0.003315899
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-1.1577318e-19,-0.0030701708
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,2.1703206e-20,-0.0018325167
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-6.8315296e-20,-0.0044409186
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,2.5469468e-19,-0.0049308445
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,3.984127e-20,-0.002769065
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-4.51815e-20,-0.0028219095
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,2.091268e-20,0.0036724326
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0677994,-0.021697434,0.03665864,-0.0032875326
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0470495,0.020712262,-0.12170354,-0.0011470896
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1725565,-0.0029176807,-0.009005268,-0.0033779393
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0243056,-0.031615928,-0.028806271,-0.002555501
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1912843,-0.02076973,-0.027147165,-0.0022877918
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1509197,-0.012224297,0.0054184804,-0.00067965465
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0363954,0.056217376,0.008017529,0.00030722006
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.1389704,-0.021452757,-0.05697956,-0.00066352036
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.154821,-0.010019668,0.008560327,-0.00038976895
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0677994,-0.02169744,0.036658663,-0.0032875335
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.0499163,0.021008084,0.030390766,0.003350159
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1239529,-0.01823748,0.048010424,-0.0004216745
