idx,x,y,z,vx,vy,vz,pressure
29,-12.566370614359172,0.33333333333333326,4.71238898038469,0.96582556,0.009957202,-0.060291544,-0.0005005447
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-6.048894e-21,-0.003117163
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,1.3622226e-19,-0.0026083044
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,2.8592366e-19,-0.002458631
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-3.5712853e-19,-0.0062342444
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-5.602735e-19,0.0095247505
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-1.7358368e-19,-0.0013028022
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-1.3277335e-19,0.010571107
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-2.7422243e-20,0.0013442342
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,1.65076e-19,-1.3670823e-05
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-6.0488422e-21,-0.0031171583
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-2.9766704e-19,0.012127914
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-3.674176e-20,-0.0016915769
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,1.7467824e-19,0.008464091
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-3.4013722e-20,0.011383658
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-1.495333e-20,0.00090930087
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-7.6742664e-20,-0.01076413
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,1.6930672e-19,-0.0005291201
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-8.511547e-20,-0.0059913793
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-2.6105138e-20,0.0019485585
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-2.9766728e-19,0.012127904
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0278196,-0.01397341,-0.035324894,-0.009825208
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0260355,0.0038751615,0.057468478,-0.004987352
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1274148,-0.044556066,-0.0004598737,0.0011086295
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1297939,-0.0369216,-0.059146095,-0.0009718891
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1096777,0.047352187,0.0069535268,0.00097597344
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1451702,-0.039897602,-0.004928888,-0.0014854762
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0047647,0.0066453894,0.04446672,0.0009290307
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1467639,-0.014799894,0.039444067,0.0003346047
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.0870675,0.055311915,0.03390955,-0.005258545
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0278196,-0.013973384,-0.035324905,-0.00982521
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1814387,0.025056722,0.04831781,-0.002513478
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1144985,0.01719541,0.015126863,0.0010176341
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0841416,-0.03234918,0.054179974,-0.0010989644
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,0.99635553,-0.001465917,-0.10354741,-0.004357175
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.14338,0.005515598,-0.008170917,0.00037182678
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,0.94411385,-0.030904742,-0.006131711,-0.0012765054
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0826933,0.027345104,-0.008081336,0.0006057457
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1293504,0.007074342,0.020190649,-0.0022633814
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1688625,0.005139751,-0.045370642,7.819706e-05
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1814386,0.02505671,0.048317827,-0.0025134787
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-1.1250306e-19,0.0019892557
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-3.9020198e-19,0.006853409
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-1.8499816e-19,0.0040811566
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,9.6460905e-20,0.0072794594
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-2.4181898e-20,-0.0017486574
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,4.7266247e-20,0.007270136
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-2.9294208e-19,-0.0015314617
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,1.4595642e-19,-0.008676718
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,1.138023e-19,-0.005700352
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-1.1250243e-19,0.001989259
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,3.4199925e-19,0.00446133
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-7.158317e-20,0.004093966
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,2.7768063e-19,0.008202972
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-8.4577854e-20,-0.0027264927
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-6.2591826e-20,0.009413648
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-9.631673e-20,-0.0026300873
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-2.2698283e-19,0.007800896
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,7.18737e-21,0.0039333277
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,2.7604074e-19,-0.0026763934
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,3.42e-19,0.0044613304
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0232916,0.033431344,-0.023152197,0.0024485807
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1372966,0.0019661754,-0.010019782,0.0016558383
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1138768,0.008399246,0.030627578,-0.0025254497
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.134021,0.049847737,0.009467437,0.005829099
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1279258,-0.028998036,0.003611135,0.0017138779
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.139076,0.022601714,-0.04234806,-0.0035800182
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,0.9753178,0.042528644,0.016050607,-0.008750513
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.1418784,0.058026534,-0.06890063,-0.0035391087
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.0524708,-0.038201034,-0.004087091,-0.00072203024
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0232916,0.033431347,-0.023152178,0.0024485807
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1612792,0.010430749,-0.051000044,-8.451548e-06
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1350765,0.013134696,-0.004592989,-0.0003351135
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0351483,-0.055695854,0.040997487,0.004522585
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1318395,0.033583723,0.06443422,-0.0045691663
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1094525,-0.009306638,0.0304723,0.0005353124
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0526916,-0.011999223,0.03818918,0.0024784491
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0942007,-0.00094670977,-0.054798633,-0.0016988433
107,-9.92081890607303,0.33333333333333326,2.617993877991494,0.94954324,-0.058462817,-0.0075966143,-0.0012458423
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0431378,-0.011885159,0.036275625,-0.0040980023
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1612792,0.010430743,-0.051000044,-8.451754e-06
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,2.263409e-19,0.00023988997
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-2.0119487e-19,0.0017977036
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,7.309232e-20,0.0056070555
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,2.495911e-19,-0.0012505975
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-1.00019054e-19,0.0065781595
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,3.3769335e-20,0.011924737
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-8.323183e-20,-0.007902736
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-5.2873365e-21,-0.0042872396
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,9.4133024e-21,-0.00047227275
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,2.2634097e-19,0.00023989113
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-4.6960403e-19,-0.0030532766
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,1.4814902e-19,-0.010876267
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-8.819694e-20,-0.00018665766
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,8.1520646e-20,-0.0034864072
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-1.3447497e-19,-0.00072542357
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,8.0976245e-20,-0.0030671593
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-6.573481e-20,0.002685374
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,8.272545e-20,-0.0033705474
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-2.1464472e-19,-0.00573709
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-4.6960346e-19,-0.0030532784
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0016094,0.038754325,0.12727705,-0.0022652827
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.024014,0.021803925,-0.04968108,-0.0001666677
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1322083,-0.025761254,-0.0034499227,0.00078545895
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1220359,0.005906479,0.039972212,-0.0012677477
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1231449,-0.012704276,0.0024261337,-0.0033405125
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0491135,-0.03662275,-0.0060854014,-0.0027021556
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0420232,0.01011369,-0.037173975,-0.0024210615
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0198563,-0.06272898,0.009291641,-0.003295708
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.0872377,-0.08221371,-0.058194656,-0.0009393706
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0016094,0.038754392,0.12727708,-0.002265283
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1130929,0.009974327,0.03471993,-0.0012283393
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1285983,0.03556604,0.032883905,-0.0016316574
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.046172,0.018174812,-0.02311305,-0.0032354319
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1700022,0.02169359,-0.0008855654,-0.0003876644
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0684679,0.027039198,-0.007686389,0.0010569914
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0633874,0.0048563993,-0.033153474,-0.0016541814
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.0955676,0.051098693,-0.010164305,0.0006275264
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.113695,-0.025885433,0.011736429,-0.0009024176
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,0.93452036,-0.07179716,-0.029602071,-0.004386433
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1130929,0.009974315,0.03471992,-0.0012283393
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-3.7565407e-19,0.00044376374
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-4.2504963e-20,-0.0003437965
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,3.057701e-19,4.7735157e-05
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-1.6456844e-19,0.00085328304
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-1.6901113e-19,-0.0011808289
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-1.6357899e-19,-0.004266103
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-1.8621008e-19,-0.006729921
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,3.1924906e-19,0.0023814598
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-6.059458e-20,0.0021771428
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-3.756537e-19,0.00044376485
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-4.225059e-19,-0.01073035
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,4.5732515e-20,-0.0068200957
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,6.4765205e-20,-0.003881911
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-1.9569245e-19,-7.588911e-05
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-2.3919944e-19,0.00015051605
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,2.0311783e-19,-0.005301392
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,5.372576e-20,-0.0027256769
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,1.06085875e-19,-0.0048646177
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-1.0376879e-19,0.011834772
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-4.22506e-19,-0.010730348
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,0.9908625,0.023051366,0.00885325,-0.0036800152
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1832,-0.042875215,0.022664793,-0.004849715
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0994449,0.023107363,-0.01294463,-0.003881956
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1179994,-0.021034768,-0.007904711,-0.0046591223
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0878922,0.023946235,-0.0040511363,-0.0017387035
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1187638,-0.045560516,-0.005923803,-0.0009920285
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,0.93933624,0.037380897,-0.0021767665,-0.002487819
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0431073,-0.024258845,-0.042644206,-0.0026348748
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1798624,0.009803081,0.024007121,5.1131312e-05
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,0.9908625,0.02305135,0.008853254,-0.003680015
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1072749,-0.014209661,-0.023116356,0.00071652525
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0708507,0.034905463,0.03587666,-0.008787269
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1475857,0.04374621,0.0050439374,-0.0008539794
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1118608,-0.017249461,0.092688784,0.0019382335
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.083465,-0.03681277,-0.06678448,-0.00472774
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0900006,0.027097322,0.00460358,-0.001935107
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1212581,0.032213002,-0.025309183,-0.002650706
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0511485,-0.03543341,-0.016529609,-0.0049623363
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0479909,0.012535704,0.017535558,-0.00662843
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.107275,-0.014209656,-0.023116337,0.00071652594
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,7.005112e-20,0.008202336
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,2.0147875e-19,-0.0076117674
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-7.386232e-21,-0.004506743
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-2.3926984e-20,0.0056477515
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,2.0730061e-19,0.0033453424
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,3.8996582e-19,0.0034754435
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-6.7594085e-20,0.008427088
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-1.2477477e-19,-0.00496805
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-1.21205055e-20,0.0007215013
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,7.0051076e-20,0.008202336
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-2.2776377e-19,0.0018651739
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,4.3331385e-20,0.004780099
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,9.678329e-20,-0.004277826
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-2.36906e-19,-0.0036396189
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,1.557927e-19,-0.012148087
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,8.159886e-20,0.0043773293
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,2.4525874e-19,-0.0036952884
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-6.939735e-20,-0.004849109
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,3.9823253e-20,0.00071986875
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-2.2776315e-19,0.0018651731
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.062946,-0.04949487,0.014462806,0.001966464
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1475081,-0.035514444,0.00066765235,0.0004628873
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0694877,-0.03964725,-0.032630872,-4.086857e-05
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0396345,0.024236139,-0.024235731,-0.003042792
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1736252,0.016721115,-0.00912667,-0.0009905493
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1621382,-0.016967421,0.0038576813,-0.00012906273
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,0.9853265,0.032654688,0.05944023,-0.0019596755
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0102379,0.08843728,0.012342811,0.0013347097
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1194389,0.0024436123,0.023481268,0.00033427708
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.062946,-0.049494866,0.014462804,0.0019664639
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1188753,0.02901011,0.021433212,-0.004078057
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0195667,-0.013078698,-0.051047623,0.0005983667
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1630663,-0.03885231,0.07487257,-0.0019947886
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0203152,-0.101940915,0.004873102,-0.0059825033
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.2117794,-0.011452077,0.0116871325,-0.0010267813
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0989066,0.018350001,-0.012469336,0.0004306056
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0801623,0.070178576,0.012722173,-0.0030482833
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0415673,0.015200013,-0.04974708,-0.004190953
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1357976,0.016870253,-0.007897379,0.0007693468
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1188754,0.029010106,0.021433216,-0.004078056
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,1.2756955e-19,-0.008024584
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,1.7841234e-20,0.0016790228
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,2.9612814e-20,-0.0036076056
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-1.7465673e-19,-0.005670011
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,1.9482103e-19,0.00023054126
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-2.572845e-20,0.0003115545
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,8.6787706e-20,0.011471647
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-3.039347e-19,-0.0043916
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-1.426141e-19,0.005665134
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,1.2757034e-19,-0.008024575
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,6.5110094e-20,0.008159408
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-1.9560942e-19,0.0011355176
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-2.1564089e-19,0.01225305
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-1.08115795e-19,0.0026112474
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-1.929674e-20,0.007724007
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,3.9379235e-20,0.035737347
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-1.2292033e-19,-0.012301501
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-4.945818e-20,0.012728277
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-7.9385086e-20,0.0048024966
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,6.51108e-20,0.008159407
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0854985,0.005889509,0.08870603,-0.0026708434
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0468775,0.040554237,0.06474143,-0.0020545716
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1204985,-0.04965296,-0.00616661,-0.0023081522
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1229104,0.014010542,0.026536494,-0.0035406877
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1812705,0.046061397,-0.042160627,-0.0001830578
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1383333,0.0055749984,0.056859914,0.002962731
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0551573,0.008148358,0.046791818,-0.00031580747
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0884328,0.035279155,0.0020379806,-0.00057991035
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.0889106,-0.018643394,-0.002668464,0.000707429
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0854985,0.005889508,0.08870603,-0.0026708436
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1008642,-0.011079638,0.055090837,-0.0017588255
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1045263,-0.06359918,-0.00404797,-0.003161144
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.1511381,0.036341853,0.017723067,-0.0010047138
