idx,x,y,z,vx,vy,vz,pressure
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1227746,0.018660288,-0.015358378,-0.0027804433
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0674126,0.06517628,-0.0081663905,-0.0022949548
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0556617,-0.008449126,-0.019828476,-4.3623768e-05
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.2036171,0.008454484,-0.052068233,0.0003330238
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.074424,0.019367782,-0.013965015,-0.00048036897
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1155113,0.002037668,0.07856424,-0.0020343438
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.103355,-0.028999796,-0.045204654,-0.001317443
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,0.9878454,0.034931257,-0.014031012,-0.0008475267
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0204121,0.015069309,-0.00873583,-0.0025172594
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.162745,0.022433877,0.0064496812,0.00049249385
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,0.9797536,0.0075140307,0.00391747,0.006860145
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0264834,-0.043550167,-0.031078301,0.0034284263
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0322584,0.017426664,-0.0070212223,0.00073553453
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.096956,0.039600335,0.0024835428,0.0031855474
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0435637,-0.0009683032,-0.0011351927,-0.0022698261
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1875397,0.03224249,0.022390343,-0.0004914531
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.111017,-0.03993337,0.01400972,0.002048415
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0204121,0.015069353,-0.008735831,-0.0025172597
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,2.637395e-19,-0.004187378
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,2.786446e-19,-0.00042150944
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,1.3908031e-19,0.0032390368
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,9.934225e-20,-0.002257337
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,1.1473188e-19,0.002649167
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,3.2923895e-19,0.0041042715
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-2.140948e-19,-0.014965347
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,5.8767783e-20,0.007813342
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-1.6852313e-19,-0.012742213
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,2.637391e-19,-0.004187381
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,1.0155253e-19,-0.008408768
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,2.719887e-19,0.0050265887
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-1.2794023e-19,0.006513512
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-1.5266461e-19,0.0006147954
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-2.0055224e-19,0.0018899449
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,1.5109529e-19,0.0010426705
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-1.2781875e-19,-0.0019908757
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-4.7391345e-20,0.0028143974
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,1.1928527e-19,-0.0020075645
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,1.0155364e-19,-0.008408773
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,0.98647285,0.06590074,0.01123084,-0.0003782231
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,0.9753015,0.0078562945,0.076932184,-0.00089072285
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1449974,-0.006121681,0.004184587,0.0011521642
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0272132,0.05466071,-0.04303641,7.116625e-05
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1026803,-0.0050541763,0.07393263,-0.003070498
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1302525,-0.050768908,-0.029859275,-0.0015994335
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,0.8840701,0.04672868,0.012992026,-0.001618049
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.1891878,-0.015571208,0.0006738505,0.00056128594
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1335319,-0.037019953,0.009037989,0.0008356153
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,0.98647285,0.065900765,0.01123085,-0.00037822287
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1392207,0.044062827,0.008950925,-0.0016912634
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1473747,-0.00064646394,-0.024718989,-0.0027569933
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.120225,0.022446617,0.024095772,-0.002588642
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1218684,0.0040882663,0.013483516,-0.00048472476
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1057196,0.039140124,-0.012750119,-0.00066775654
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0382032,0.056288064,-0.0074005187,-0.0033165466
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1151098,0.068437845,0.00944545,-2.9339639e-05
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1844218,0.0320929,0.029545084,-0.00077547575
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1872199,0.005115955,0.01741799,-0.0060923514
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1392207,0.044062827,0.008950941,-0.0016912632
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,1.6689427e-20,-0.0024420994
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-6.3987804e-20,-0.005550119
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-2.1174101e-20,0.002790044
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,3.132652e-20,0.0039679543
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,1.5488525e-19,-0.0074378527
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-9.879018e-20,-0.002026817
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,1.8612153e-19,-0.0040955585
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,4.2852037e-20,0.0012188285
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,1.290347e-20,-0.0057284227
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,1.6689333e-20,-0.0024421045
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,1.7301776e-19,-0.000487648
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,6.728008e-20,6.661295e-06
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,4.1991963e-19,-0.0040737656
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,2.5321353e-19,-0.0063869213
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,2.4563345e-19,0.0070929015
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,9.685379e-20,-0.0015576306
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-1.8665655e-19,-0.004491242
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-2.7711975e-19,-0.0036021913
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,3.605879e-20,-0.0026385344
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,1.7301811e-19,-0.00048764554
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,0.98015463,-0.037601236,-0.070173204,-0.0051069763
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0227232,0.09935746,-0.021409256,-0.0046754456
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0954676,-0.0015447135,0.027047675,-0.0013425007
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1035503,-0.0027008334,-0.0032556315,-0.0011442805
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1225872,0.0013546076,0.016159076,0.0026471398
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0631258,-0.021873876,0.035265464,0.0019755545
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,0.9569102,-0.060506936,0.025239121,-0.0044060745
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,0.9284257,0.07256961,0.05979562,-0.0040562456
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1890684,-0.011626955,0.0064516515,-0.0033441754
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,0.9801547,-0.037601236,-0.0701732,-0.005106977
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1434791,-0.021427328,-0.027842551,-9.73852e-05
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1328775,0.009416261,-0.021117609,-0.0027511334
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1298873,0.037651073,0.052077595,-0.006656035
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0878375,0.0327529,0.05756459,-0.0045618466
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.1199334,0.0042751827,0.008131171,-0.0013655099
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0566503,-0.03956173,-0.06982546,-0.00020619831
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.0911164,-0.03754495,0.0054971054,0.00020537504
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0595771,-0.012352391,0.07302864,0.0013400527
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0506142,-0.030907977,-0.028694034,0.0029127947
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1434791,-0.021427324,-0.027842546,-9.738525e-05
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,2.5237374e-19,0.0028871908
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,3.3503387e-19,0.001009628
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,5.520792e-20,-0.0011612736
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-1.4335213e-19,0.009175136
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-1.4065276e-19,0.011997254
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,1.1424865e-19,0.0031845893
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-1.7673094e-19,-0.0034389691
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-1.02073125e-19,-0.0012038776
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,3.7422562e-20,0.00078002934
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,2.5237366e-19,0.0028871899
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-3.0470762e-19,-0.0025723616
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,1.1150497e-19,-0.0016482944
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-1.4402786e-19,0.011375705
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,2.224077e-19,0.008829802
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-1.4819677e-19,-0.0069646914
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-1.0921167e-19,0.008762517
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-7.468847e-20,0.0076763458
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,2.4866957e-19,-0.0023484905
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-1.3876027e-19,-0.003127682
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-3.0470782e-19,-0.0025723658
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0535634,0.0024370067,-0.045625653,-0.0012700174
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0740944,-0.039205987,-0.032179732,-0.00037019004
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1513236,0.00961674,0.008516528,0.00043871973
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,0.92820966,0.08168429,-0.03486478,-0.004360789
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1722065,-0.042237207,-0.061678287,0.00013755949
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0833071,-0.05300992,0.0029680252,-0.0014380752
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0807959,-0.002378408,-0.04011322,0.002627084
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.1398003,-0.010939402,0.029128058,-0.0009441786
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1319412,-0.03604481,-0.0522116,6.1396604e-06
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0535634,0.0024370144,-0.045625653,-0.0012700177
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0509115,0.016487814,0.01815066,-0.0035053282
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1327692,0.045385964,-0.037647218,-0.0048635015
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0692035,0.057297207,0.0050107134,-0.0008444457
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1478384,0.032907672,0.0067786044,0.00076948624
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.1164083,-0.044306614,0.032987274,-0.005193476
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0525811,-6.676789e-05,0.019902784,0.00071042904
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.0672494,0.039935548,-0.050250743,0.00028421648
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0674815,-0.0010543183,-0.022497658,-0.0029884917
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,0.8976511,-0.076188065,0.0036256807,-0.004972474
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0509115,0.016487803,0.01815065,-0.0035053277
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-1.8222781e-19,-0.012424643
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,1.7544117e-19,0.013585048
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,6.699826e-20,-0.0028617238
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-8.8558654e-20,0.0044078347
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,3.228335e-19,0.0061330525
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,1.3625187e-19,0.0076603005
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-6.0198825e-20,0.0015709506
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-2.5942542e-19,-0.002994973
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,7.167457e-21,-0.00018414836
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-1.8222745e-19,-0.012424651
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,7.568862e-20,-0.00094787293
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-1.4086358e-20,0.0033569962
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,1.665455e-19,-0.010666372
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,1.4788681e-19,-0.00066234043
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,1.8910434e-19,0.003677061
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,6.4533006e-20,0.004498947
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,9.032552e-20,-0.00021678266
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-5.546034e-20,0.00078273314
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,8.021755e-20,-0.0029780932
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,7.56887e-20,-0.0009478719
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0313625,0.008084728,0.03144789,-0.0023444807
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1435179,-0.038652096,0.0023735978,-0.0012696045
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0384622,0.038552985,-0.053481173,0.00082884735
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.107715,0.0055060983,0.051610537,-0.00088027533
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1629972,-0.049669456,0.0019655838,-0.0023333358
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1148851,0.0011112732,-0.0200735,-0.00013424866
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,0.9699114,0.00462412,0.053924445,-0.0016434266
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0536902,-0.03224736,-0.028357409,-0.0016230633
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.2239112,-0.01605536,0.013484215,-0.00035531382
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0313625,0.008084727,0.031447902,-0.0023444816
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0888929,-0.044558387,0.0366734,0.0012486723
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0643705,-0.0073479223,0.0033168383,-0.0017508793
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1410427,0.021528998,0.033563275,-0.0010028412
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1310372,-0.0064975186,0.017974515,-0.006078744
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0992606,-0.0114489095,0.01819981,-0.0012498861
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1016307,-0.04842548,0.007492178,0.0014621464
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1151099,-0.01455763,-0.03103999,-1.9848098e-05
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0421575,-0.01619712,-0.0027340902,-0.0037293483
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0829104,-0.0043502534,-0.080339424,-0.0076264874
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0888929,-0.04455838,0.036673408,0.0012486714
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-2.7211218e-19,-0.0013210579
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,3.0873358e-19,-0.0077411304
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,7.1164985e-20,-0.005864826
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,5.109962e-20,-0.01786633
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-1.2750428e-19,-0.00039071112
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,1.6512082e-19,0.0023577802
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-2.5662286e-19,0.0058298637
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-1.5130842e-19,-0.0050565046
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-1.7955418e-19,-0.0033135968
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-2.7211218e-19,-0.0013210583
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-1.9014701e-20,-0.0010898701
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,4.3242253e-20,0.0037632713
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-8.862086e-20,-0.009236701
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-3.6422101e-19,0.0010456332
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-8.289178e-21,0.013249916
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,1.8491007e-19,0.0011032943
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,1.9389894e-20,-0.000719464
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-2.0120251e-19,-0.004355553
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-4.791968e-20,0.0020953561
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-1.9014601e-20,-0.0010898736
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,0.9471736,0.062591314,-0.062058803,-0.0014203567
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1869383,-0.042548433,0.022087414,0.0012788803
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0428723,-0.037134074,0.07951462,-0.0034774523
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1113737,0.010118238,0.021796683,-0.0014295812
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1671264,-0.02072822,0.012838272,7.762483e-05
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.128154,0.033454612,0.022388112,0.00041616592
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0570699,0.017226255,-0.013763634,-0.0022246337
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0294999,0.039753977,0.05541986,-0.0035550983
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.135735,-0.006108617,0.021109592,0.00022667437
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,0.9471736,0.06259134,-0.062058814,-0.0014203548
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,0.99969167,-0.004131413,-0.14783694,-0.0022104809
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0520592,0.010069373,-0.053665105,0.0016023243
