idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,1.2586861e-19,0.0016169454
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-1.2954248e-19,-0.0078364005
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-2.9323584e-19,-0.0012838811
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-1.9228112e-19,-0.0040009753
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-2.5437425e-19,0.006659334
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-4.2826984e-19,0.0021759055
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,2.461914e-19,-0.0019776179
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-1.6071584e-19,0.0031696707
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-1.9943233e-19,0.003340543
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,1.2586901e-19,0.001616944
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,0.971226,0.018645221,0.01997452,-0.004435139
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1295561,-0.0035921405,-0.07050508,-0.0018651057
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.169222,0.004749008,0.013011581,0.0036313257
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1205207,-0.014441232,-0.059809294,-0.0011400912
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0877769,-0.008761128,0.04887219,0.00018762675
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0971187,-0.05440854,-0.027968554,0.0014614001
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0674309,-0.017217103,-0.044208415,-0.0018786156
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.1126376,-0.0062977346,-0.014478806,-0.0030685123
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.0348513,0.06883442,-0.0027770407,-0.0028192142
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,0.9712259,0.018645229,0.019974519,-0.0044351364
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.128574,-0.063486435,-0.052464306,0.004699013
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1041172,0.029189842,-0.072811976,-0.0033287762
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.0916257,0.06520348,0.021973582,0.0006372546
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1591976,0.04493737,0.017257722,-0.0005424551
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0389079,-0.021899384,-0.019211339,0.00078733114
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1034997,-0.014738099,0.02073606,0.0020419501
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.072064,0.023675703,0.030422766,-0.0013708402
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.065714,0.01084204,0.009524029,0.00031927603
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0231013,0.014918084,0.0284725,-0.0021217964
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.128574,-0.06348645,-0.0524643,0.0046990127
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-1.02878715e-19,-0.010751364
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-1.4577563e-19,0.008913181
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-1.2791738e-19,0.0001716635
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,2.7245768e-19,-0.008166942
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,8.716919e-20,-0.01996003
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,2.2677924e-19,0.0015279863
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-1.1471838e-19,0.0014988054
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-4.8167347e-20,0.008265627
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,2.3669473e-19,0.003981919
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-1.0287876e-19,-0.010751363
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-1.2122758e-20,0.004202595
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-3.975456e-21,-0.0046339836
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-6.6162306e-20,-0.0019660818
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,1.2235811e-19,-0.003924165
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-1.2949312e-19,-0.0058154734
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-1.0256656e-19,0.0037624734
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,1.04341803e-19,0.009164454
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,1.2788892e-19,0.0025535063
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,2.558471e-20,-0.007988156
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-1.2122468e-20,0.0042025945
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0448925,0.016614154,-0.05413888,-0.0021988177
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1618545,0.003691094,-0.0023399263,-0.0014099055
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0575681,-0.05642295,0.018764172,0.00058266625
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0855116,-0.04805654,0.0019499811,0.0009735438
