idx,x,y,z,vx,vy,vz,pressure
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0398573,-0.027212808,0.0022122876,-0.0012805368
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.031214,0.028901089,-0.010855272,-0.0026765468
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,0.9856395,-0.04992058,-0.060974617,-0.004768532
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0339456,-0.04797511,0.05595742,-0.0015274991
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0536683,-0.015999,-0.047436427,-0.0072902646
149,-8.59804305192996,0.33333333333333326,4.71238898038469,0.9737817,-0.03338353,0.046651594,-0.0041586235
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-1.811062e-19,0.014807601
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,1.0693243e-19,0.0053430176
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,2.8694847e-20,-0.031373966
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-1.9286096e-19,-0.001956646
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-1.7704978e-19,-0.0022313981
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,1.7081956e-19,-0.0017228272
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-1.5211413e-19,0.0031933577
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-1.0155898e-19,0.0021623957
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,7.128078e-20,1.3069582e-05
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-1.8110595e-19,0.014807604
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-8.954781e-20,0.0010387137
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,1.8131161e-20,-0.0006243885
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-1.5257315e-19,0.003189276
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-3.3397316e-19,-0.00012824073
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,7.7181244e-20,0.00048499575
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-8.8208254e-21,0.008439026
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,1.7986401e-19,-0.0074183317
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,7.702831e-20,-0.0029425437
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,2.247363e-19,-0.002379928
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-8.9548085e-20,0.0010387166
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0792701,-0.025909327,-0.03927186,-0.0017819658
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1703777,-0.023465414,-0.09118228,-0.0028279396
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1279695,-0.039046966,-0.01408859,-0.00076496846
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0698774,-0.0051157125,-0.013929979,-9.792768e-05
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1682401,-0.06720349,-0.00017056472,0.00012704176
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0401654,-0.00515669,0.015765429,0.00023481577
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0770278,-0.031295873,-0.013411703,0.00084767904
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0622885,0.042084273,-0.07140795,0.00016600452
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1582135,-0.021898026,0.0012430245,-0.0020642655
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0792701,-0.025909305,-0.03927187,-0.0017819662
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1507759,0.000577894,-0.06842187,-0.000421731
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0378412,0.027403146,0.016223226,-0.0026342666
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1156185,0.012002147,0.048598405,0.0002426621
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,0.8885322,-0.069514036,-0.027261553,-0.0023814081
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0279168,-0.09463907,0.00033429853,-0.003327451
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1119677,-0.0035001836,-0.011905835,-0.0010285322
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,0.9473849,-0.016862735,0.005949706,-0.0041427584
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.1550304,0.060925975,-0.02618356,-0.0022111845
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.2232963,0.0878591,-0.05012906,-0.0046797683
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1507759,0.0005778914,-0.06842187,-0.00042173083
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-1.6895547e-19,-0.0018623719
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,1.6057421e-19,0.0043929936
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,6.0409847e-20,0.0045964383
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,9.9369685e-20,0.0037884035
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-1.0268333e-19,-0.0053008893
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,3.2331172e-20,-0.0033515226
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-1.8442732e-20,-0.0041572857
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,4.6471424e-20,-0.0006325655
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,1.9972117e-19,-0.0035275533
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-1.689552e-19,-0.0018623645
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,1.3846676e-19,0.0009330102
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-2.3712668e-19,0.026234603
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-2.8600886e-19,0.002485101
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-9.516529e-20,-0.009086837
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,1.9376493e-19,-0.008835171
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-1.6367434e-19,-0.007467258
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-1.7426833e-19,0.0035834021
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-1.2737894e-19,-0.0012695881
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-2.726672e-19,0.0013565633
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,1.3846643e-19,0.0009330107
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0243216,0.049503878,-0.010121572,0.0016959981
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0755377,-0.06502823,-0.019891398,-0.0013743623
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,0.989813,-0.002499061,0.065295696,-0.007239938
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1639578,0.010371749,0.013357972,-0.0044543697
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1616018,-0.0070775044,-0.06237886,-0.0014874515
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,0.98815215,0.04732705,-0.0012511376,-0.0050908616
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1442738,-0.042535346,-0.021829622,0.0012409062
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,0.9522029,0.048506245,0.039188866,-0.0027444358
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1098243,-0.01238538,-0.012405848,0.0019814325
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0243216,0.04950387,-0.010121567,0.0016959985
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1262345,0.020353297,-0.052732866,0.0011956823
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.106919,0.007026186,-0.036587976,-0.0014050883
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0607657,-0.011017673,0.11000903,-0.0027064409
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0891358,-0.007753186,-0.072527684,-0.00554738
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.044672,0.056908395,0.025603697,-0.0013635247
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1402245,0.043578338,0.042971224,-0.00043584485
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,0.95997304,-0.057318214,0.041963067,-0.007179254
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.1150519,0.06845819,-0.0018883629,0.00018054659
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0182018,0.02306562,0.03147527,0.0013666655
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1262345,0.020353278,-0.052732863,0.0011956822
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-1.521568e-19,0.008495493
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,2.589971e-21,-0.002058005
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,1.9738102e-19,0.0045249267
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,1.3807805e-19,0.0036508094
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,2.5085583e-19,0.00386531
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,1.6432007e-19,-0.0015025444
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-1.4341376e-19,-0.00016230076
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-8.70428e-20,-0.000781438
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,2.386767e-19,-0.0010496858
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-1.5215682e-19,0.00849549
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,1.3831942e-19,-0.004709814
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-2.1917554e-19,0.0010417752
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-2.0698649e-19,0.0031936283
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,1.4452254e-19,-0.0012682856
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-6.1788615e-20,0.009567862
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-1.0319939e-19,0.0008467318
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-4.9849894e-20,-0.0049766484
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-3.4796136e-19,0.003139329
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,9.069503e-20,0.013500029
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,1.3831941e-19,-0.004709813
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.102391,-0.014076901,0.016749214,-0.0009914424
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,0.9989213,0.06279636,-0.0187741,0.0023089517
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0845944,0.0047435914,-0.044218738,0.00020852698
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0059112,0.08716927,-0.031565543,-0.002707993
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1905812,0.00090207043,0.012169705,-0.0039158813
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.0469031,0.054492082,0.012741549,-0.0010922235
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0427876,0.043658227,-0.02575225,-0.0012837052
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.1510442,-0.021466384,-0.021384045,0.002861997
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.0980225,0.052220847,-0.029434992,0.0007896944
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.102391,-0.014076894,0.016749216,-0.0009914427
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.161679,0.034847412,0.006627566,-0.004528285
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0993755,0.04765741,-0.03476626,0.0021245799
