idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,1.1918707e-19,0.0036379125
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-1.1454215e-20,-0.0015397955
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,3.5647694e-20,-0.0017238696
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-2.000696e-20,0.004206497
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,7.248688e-20,0.0024966004
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-1.8849514e-19,0.0015795333
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-2.1258248e-20,0.006796019
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-1.8049802e-19,0.0036859696
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,2.421725e-19,0.009190294
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,1.1918703e-19,0.0036379148
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0149596,0.051160026,-0.02339787,-0.000986063
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0376403,-0.043737408,0.04206728,-0.0028841912
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1792927,0.019172734,-0.0374813,-0.001526509
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0628381,0.07408048,0.076387905,-3.1292333e-05
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1484528,-0.06844007,-0.018839944,-0.0037606596
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0647045,-0.019391358,0.07557884,-0.0014439626
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1057949,0.04206746,-0.06841802,0.006556941
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.075656,0.0055722124,0.07351882,0.005380239
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1296004,-0.010527595,-0.008273769,0.00023695303
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0149596,0.05116001,-0.023397878,-0.0009860656
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1363915,0.0034985659,0.013340331,0.0014958704
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,0.86817414,-0.08584041,-0.017220061,-0.008716272
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1038136,0.07465011,-0.034244046,-0.0014483233
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1045791,0.02094582,0.018024981,0.0009237907
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.062697,0.0021592106,0.10431756,0.0044795424
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1121564,0.029115092,0.043052346,0.0009768743
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1564034,0.014739238,0.08704491,0.0009858978
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1067942,0.066080384,-0.011474484,0.002246597
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,0.9533135,-0.03352388,-0.074363165,-0.0037321188
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1363915,0.0034985607,0.0133403335,0.0014958704
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,3.8424333e-19,-0.0018115771
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-3.53696e-20,-0.0015673707
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-2.5917483e-20,0.004166887
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,8.23227e-21,-0.0010085048
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,1.8342428e-19,-0.0027137124
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,2.5416174e-19,-0.0065766494
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-6.2386653e-20,0.0015939189
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,1.6878614e-19,0.0023384565
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-3.210278e-21,-0.0013173815
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,3.8424308e-19,-0.0018115891
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-2.4708567e-19,-0.00030545602
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,1.5293886e-19,-0.0041123712
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-9.069077e-20,-0.00030719285
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,1.7939708e-19,0.004662
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-8.171648e-20,0.001505549
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,2.7685244e-20,0.006903242
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,1.5200003e-19,-0.008759148
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-2.140609e-19,-0.005051429
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-1.7220514e-19,0.0029741297
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-2.4708614e-19,-0.00030545794
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0689439,0.034807142,0.11067677,-0.0032053245
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1568542,-0.012818513,-0.015892467,-0.0040010777
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0003476,0.041621894,-0.0010270218,-0.0038256515
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0542644,-0.06966353,-0.027732331,-0.0030203483
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,0.9962848,-0.05307744,0.0023460216,-0.0031625829
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.099691,0.04140131,-0.00892915,-0.0016900479
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1216862,0.002125455,-0.013924006,-0.003638912
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0151359,0.021095717,-0.012410257,-0.00018959954
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1372768,0.031957205,0.00791841,-0.0023009356
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0689439,0.034807142,0.11067677,-0.003205325
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.2041899,0.019555228,-0.002474178,-0.0030218158
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0805703,-0.028703319,0.06853682,-0.003603568
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1379647,-0.056944195,0.05058129,0.0002876716
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1395807,-0.029543169,0.0064374683,0.0005352003
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,0.9386377,0.01823702,0.052564885,-0.002109499
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1355625,-0.05109374,0.007896676,0.0005325282
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1346058,0.021392653,-0.058661405,-0.0024961212
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1093353,0.002387996,0.06687487,-0.0013093918
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1128974,-0.045681607,0.016367964,-0.0013154242
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.2041899,0.019555248,-0.0024741725,-0.0030218156
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-2.651239e-20,-0.0024910625
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,1.46809e-19,0.0038390027
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,1.5468712e-19,0.00029036237
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-1.6879414e-19,-0.009831155
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,1.04095594e-19,-0.009819978
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-1.3171499e-19,-0.0031148137
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,4.642791e-20,-8.573658e-05
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,1.7691319e-19,-0.001675501
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,1.6262596e-19,-0.0013817447
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-2.6512039e-20,-0.0024910683
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-4.450717e-19,-0.020604076
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,1.2879433e-19,-0.0007007401
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-1.0825476e-19,0.0055877245
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-1.8588419e-20,0.0013888673
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-1.1885655e-19,-0.0045086714
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,1.5913228e-19,0.0006279483
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-1.4788715e-19,-0.0022904566
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,5.2478794e-20,0.0049071247
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,2.021023e-19,0.0011531906
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-4.4507156e-19,-0.02060407
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.1125889,0.0045041153,0.016019264,-0.0013017546
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1351207,-0.038267028,-0.015175142,-0.0022293003
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0823506,0.032857887,0.031504475,-0.0043417145
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0409112,-0.00052807835,0.029590992,-0.005732936
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.086654,-0.033367075,0.011845956,-0.004824621
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.0678339,0.021000702,0.056617975,-0.0028084214
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1503057,-0.041009005,0.030858276,-0.0018777251
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,0.98230934,0.010718905,-0.02628297,0.0011441307
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.0663117,0.06347652,0.05378715,0.00017351453
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.1125889,0.004504125,0.016019274,-0.0013017543
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1454496,-0.061392605,0.0038354138,-0.00037061065
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1636723,0.03380567,0.03626871,-0.0025508623
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1288834,0.004863283,0.059652425,-0.0011813003
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0996658,-0.0008248152,0.0050426084,-0.0029840015
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0729226,0.005640878,0.036630172,0.0015019518
