idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,7.977342e-20,-0.002534759
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,9.4047586e-20,-0.0025111774
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-2.6492248e-19,-0.00075400464
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-2.2187566e-19,-0.00017594756
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,2.8089327e-19,-0.0026927777
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,1.9586685e-20,0.012934534
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,2.1068222e-21,0.010704282
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,2.3338715e-19,-0.007273524
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,6.689319e-20,-8.61432e-05
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,7.977258e-20,-0.0025347604
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,0.97323906,0.03219664,0.11718376,-7.598927e-05
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1138132,-0.040039353,-0.0060723876,-0.010987887
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0721736,0.098122716,-0.030506141,-0.0046310565
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0190642,0.022840517,-0.07733731,-0.00011253171
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1334536,-0.0030682615,0.014214778,0.0024792466
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1110537,-0.01526296,0.01266359,0.0014912755
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0176084,0.033390984,-0.051441327,0.0008817141
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.1435493,0.005665928,0.030030753,-0.0016202175
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.0878791,0.032461807,-0.009510744,-0.0035834168
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,0.97323906,0.032196626,0.11718374,-7.598639e-05
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.0998973,0.03351771,0.08255617,-0.011549427
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1582143,0.011071952,0.025357896,0.0018626341
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1431934,0.06652588,-0.09234473,-0.0053628045
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1599362,0.052649032,-0.011692015,-0.00012406468
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,0.93704903,-0.0154344635,0.0706795,-0.0011323887
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0241821,0.019617613,0.02455209,-0.0010558317
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0850204,0.041183323,0.0052513187,0.00025289587
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0175208,0.058306824,0.016206518,-0.0040839505
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0979062,-0.030421153,-0.050861914,-0.0009784537
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.0998973,0.033517692,0.082556166,-0.011549425
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,1.5815262e-19,0.0010954421
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,1.6295017e-19,-0.000111824425
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,8.0470295e-21,0.0026688904
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,1.0969979e-19,0.00071876973
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,2.4243834e-19,0.0027064225
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,8.928903e-20,-0.007466589
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,2.3084272e-19,0.0059340848
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,2.99821e-20,0.0020447294
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,1.9438414e-19,0.0009652096
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,1.5815298e-19,0.0010954401
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,2.1017134e-19,0.000645415
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-3.603482e-19,0.016577091
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,1.3567049e-19,0.006870297
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-5.6365255e-19,0.00053014886
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-2.0350003e-19,0.004245642
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,1.197935e-19,-0.0033720152
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-6.392299e-20,0.0049028173
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,8.5875145e-20,0.005066034
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,6.0772636e-20,-0.008038386
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,2.101706e-19,0.0006454141
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.1002489,-0.01083718,0.027520308,-0.0021286446
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.120968,0.001387612,-0.004121614,0.00026741804
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,0.8999554,-0.041909844,0.05409906,-0.0016344861
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,0.9608025,0.10609066,0.047891445,-0.007835964
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,0.96909124,0.04405261,-0.0019291441,-0.0043532294
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0408281,-0.061604775,0.009334814,-0.0073450045
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0619693,-0.00665072,0.09931571,-0.0033134087
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0783356,0.009760826,0.016308203,-0.0007739805
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1316994,0.007082232,0.024667477,-0.004401674
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.1002489,-0.010837178,0.027520314,-0.002128645
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0932999,0.0016497709,-0.051682256,-0.0021648179
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0574255,-0.11159889,0.08342789,-0.003128483
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.14951,0.0511283,0.011211584,0.0026056718
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1471217,0.035818893,-0.036698367,0.0007779874
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.1172366,0.054476168,-0.008821636,0.0015091831
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1614815,0.08504197,0.018826474,-0.0033777724
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0705456,0.03163354,-0.018540528,0.0005911049
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0147516,-0.004952123,0.050671075,-0.0019998816
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1330664,0.021641422,0.023130031,0.0003238563
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0932999,0.0016497793,-0.051682234,-0.002164818
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,4.2082407e-20,-0.0064549237
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,1.2047086e-19,-0.0014802725
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-1.01616443e-19,-0.013566259
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-3.1579238e-19,-0.009104408
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-3.4284672e-19,-0.000109303444
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,8.316327e-21,0.00050985446
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-2.1525618e-20,-0.0053660204
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,3.011389e-19,0.0010896896
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-1.8133699e-19,0.0086443545
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,4.208224e-20,-0.006454921
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-1.3208419e-19,-8.656578e-05
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,1.3230591e-19,0.0027462004
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-8.31961e-20,0.0033503764
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-4.0593524e-19,0.0024689597
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-6.5803937e-20,-7.793926e-05
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,2.6307337e-19,-0.0016960729
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-4.0366162e-20,0.0035447206
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-2.4702702e-20,-0.0017025567
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-1.2618008e-19,0.00365363
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-1.320844e-19,-8.657008e-05
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0260401,0.014968059,-0.04618868,-0.0094138365
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1157271,0.03147593,-0.05642925,0.00063574506
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1381353,-0.03597359,-0.02089631,3.312241e-05
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1306714,-0.0019250397,-0.038951654,0.0011100388
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1562299,-0.0065432894,0.023948012,0.0014057048
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.0895658,-0.013981832,-0.028609784,-1.4590954e-05
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.135186,-0.021560188,-0.050517697,-0.0019175009
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.1446642,-0.000829847,-0.01539199,0.002179653
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.0347915,-0.046680894,0.07730856,-0.006863461
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0260402,0.014968078,-0.0461887,-0.009413836
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1580864,0.018677065,-0.010806247,0.0002878712
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0297245,-0.056269825,-0.06795747,-0.0029508825
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.166443,-0.028603535,0.013461366,0.002066972
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0379225,-0.007127422,0.029038092,-0.0012366876
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0985508,-0.018072728,-0.03573297,0.00051218114
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0668907,-0.013423444,0.042949315,-0.0014563965
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0199668,0.031268716,-0.023401588,0.003935429
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1287655,-0.053645108,0.04703912,0.0009103106
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.126917,-0.016899608,0.05639104,-0.0029774806
