idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,7.9571415e-21,0.0042216666
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,6.623019e-20,0.011114007
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-2.7211432e-19,0.0051765805
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-7.205488e-20,-0.00479416
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-1.0009024e-20,-0.009655302
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-6.5561334e-20,0.005109025
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-1.0905388e-20,-0.005929989
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,3.547065e-19,-0.004496997
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,2.199463e-19,-0.011644714
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,7.95694e-21,0.0042216675
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.111179,-0.027137864,-0.03941633,-0.0001325806
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1427928,-0.018722005,0.008526558,0.0029525114
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1203812,-0.0031904178,-0.0058639743,0.00025892767
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0745313,0.020879455,0.03439798,-0.001562953
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1269803,-0.030532049,0.022493161,-0.0071297926
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1340113,-0.034759533,-0.021189447,-0.003303784
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0781281,0.0063018873,-0.030139761,-0.0026973567
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0579541,-0.01164721,-0.016567597,-0.0009719315
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1528981,-0.031848755,0.040523846,0.0017773943
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.111179,-0.027137872,-0.03941634,-0.00013258208
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.105886,-0.06369902,-0.024424208,-0.0030574019
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0861737,-0.023601342,-0.039249238,-0.0015266496
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1607455,0.011306838,0.014646996,-0.001278077
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0644217,-0.020149786,-0.009497123,0.0021092829
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,0.98155934,-0.010550633,0.045635857,-0.006166938
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0791193,0.0026271564,-0.035507634,-0.00075702433
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0082303,-0.048265766,-0.06552862,-0.00030145544
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1425039,0.046339974,-0.014777937,0.0021921014
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1414958,-0.060828276,-0.0714286,-0.00041581452
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1058859,-0.063699,-0.024424193,-0.0030574028
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,1.6169238e-19,0.016730817
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,1.01034244e-19,-0.0104317805
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,2.4649772e-21,-0.0018349821
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-2.3075895e-20,-0.001059249
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,2.6642942e-19,0.00154478
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,6.481858e-20,0.0036876097
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-5.3268147e-20,0.003914442
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,5.730292e-20,0.0031947745
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-3.565962e-20,0.0061783437
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,1.6169234e-19,0.016730817
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-5.1588504e-21,-0.001995065
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-1.0814244e-19,-0.0024815407
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-2.1169563e-20,0.0053988923
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-3.975621e-20,0.0029087407
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,1.1101414e-19,0.0050342493
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-1.0451526e-19,0.009322383
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,2.2490144e-19,-0.0027583577
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,2.1045792e-19,0.00010072902
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-4.6865436e-20,0.000922347
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-5.1582825e-21,-0.001995062
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.1121571,-0.06873338,-0.093372345,0.0008974314
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0992292,-0.03166449,0.00038554217,0.0012676548
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.085907,0.010615138,0.025465934,0.0039144903
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0300974,-0.021383172,-0.0166024,-0.0040271594
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0644195,-0.026471391,-0.041538242,-0.0015756934
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0469242,0.059921186,0.035217937,0.0044036745
