idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,1.07309204e-19,-0.0034477597
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,1.08176645e-19,-0.0038541767
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,1.0591375e-19,0.0068108537
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,7.510681e-20,-0.00067946804
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,1.4638372e-19,-0.0011645639
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,6.237897e-20,-0.010941392
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,7.6270266e-20,0.0021030793
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-2.2588117e-20,0.004060261
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,4.8803272e-20,-0.0031238778
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,1.07309204e-19,-0.0034477622
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.1337916,0.06063367,-0.033683266,0.00064686075
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0174632,0.07847466,0.031061543,-0.0015897818
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0741019,0.003516897,0.03907839,0.000279134
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0484521,-0.038006432,-0.06961524,-0.001419743
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1742191,-0.031256925,0.0016396884,0.0010639754
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0642767,-0.0011436364,-0.062811,-0.0013957949
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1437883,4.9699283e-05,0.037972834,-0.00068243087
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,0.91699624,0.05194898,-0.0634876,-0.010243936
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1011282,-0.054692924,-0.016038736,0.00039016496
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.1337916,0.060633685,-0.03368325,0.00064685976
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1573014,0.025229832,0.026891556,0.0011043767
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1643552,0.028130593,-0.066440545,-0.00068511604
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1376895,-0.04371078,-0.015554086,0.002411333
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0667063,-0.043375205,0.05469281,0.00036904815
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0826215,0.015102154,-0.01799682,0.0020638881
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.2141172,0.014725006,1.7514556e-05,-0.0030973773
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0929646,0.01164899,0.010382294,0.0067545995
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1092013,0.053308986,0.017446797,0.0010867888
