idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-1.5288372e-19,0.012053664
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-7.339464e-20,0.0012510536
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,1.975904e-19,0.00016084839
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-2.228744e-19,-0.00226435
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,1.7651666e-19,-0.004929527
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-1.0976758e-19,-0.0018302841
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-6.952873e-20,-0.0021118447
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,3.6692682e-20,0.0011734563
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,2.257056e-19,-0.0031213257
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-1.5288341e-19,0.012053668
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0325732,-0.06548314,-0.029270729,0.0031489425
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0839034,-0.018865507,0.026125986,-0.0010762583
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.099252,-0.01610763,0.030124852,0.0024826468
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,0.9966259,0.025815146,0.022154024,-0.00015570043
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0623997,-0.040591754,-0.029697597,0.00042418874
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0703413,0.013975546,0.10634329,0.0012839661
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1184508,-0.036100037,-0.039557505,-0.0013579115
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0652937,0.0058334316,-0.020419752,-0.003269178
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.0318127,0.049972937,0.03675437,-0.00014673418
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0325732,-0.065483175,-0.029270764,0.003148942
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1132418,-0.006119158,-0.023576867,-0.00087262987
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,0.97960526,-0.012859552,-0.10556309,-0.0018387816
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.0429404,-0.09242648,0.01328207,-0.0020700074
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0100425,0.018609215,0.008677101,-0.0018430126
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,0.8802779,-0.1321653,0.04476498,-0.0059516397
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0689126,0.071619555,0.010744873,-0.0021114424
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,0.91824555,-0.037263494,0.054920137,0.0025795929
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0535514,-0.016702313,0.0038079408,-0.0027474281
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,0.948108,-0.051756106,-0.13597067,-0.0038475443
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1132418,-0.0061191586,-0.023576865,-0.0008726298
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,2.3842636e-20,0.004887998
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-3.3033303e-20,0.0072602704
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,2.0568575e-20,0.004122953
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-3.1682098e-19,0.003744803
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-5.586888e-20,0.0020218082
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,1.2370409e-19,-0.0029646761
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,1.3444075e-19,0.0029350098
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,9.997238e-20,0.00073648966
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-2.254295e-19,0.0017464494
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,2.384211e-20,0.004887998
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,1.5460985e-19,0.001174835
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,6.850524e-20,0.00047097
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-6.974318e-20,-0.0005515157
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,7.35755e-21,0.008683591
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,6.563212e-20,0.0060118013
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-1.7861997e-19,0.0038381794
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-2.8658068e-19,0.0051087616
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-1.6440677e-19,-0.0061755176
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-1.02895594e-19,-0.0042018574
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,1.5460944e-19,0.001174834
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0563068,-0.040409394,0.043796066,0.00053160696
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0694791,0.03175132,-0.008222197,0.0007348138
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0657316,0.049112827,-0.04463643,0.0009253444
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,0.93204856,0.029997805,0.01849017,0.0015512763
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1262544,-0.07524752,0.002561454,0.0005612655
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,0.94099253,0.072883606,0.047442283,-0.0035794915
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1150811,0.0011122117,0.0043594483,0.000394149
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0234468,0.032790024,-0.039220415,-0.0012240857
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.233273,-0.072129235,0.059642218,-0.0030209166
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0563068,-0.040409397,0.043796066,0.0005316067
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1692177,-0.040613934,-0.027309908,-0.00074079423
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1195554,0.030643422,-0.02802135,-0.0020303947
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1274008,0.02115934,0.0009110378,0.00047085425
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.123128,-0.0101148635,0.017011374,0.0010177656
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0472077,0.007869423,0.059785087,-0.0019687067
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1346022,-0.038955294,0.022390248,0.0026913036
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0574114,0.054744888,-0.036486216,-0.0056913183
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1053396,0.009406027,-0.038979616,-0.0074052713
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0463318,-0.013281545,0.017549546,0.00011917752
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1692177,-0.04061394,-0.027309898,-0.0007407935
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,3.939239e-19,0.0022616317
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-2.919994e-20,0.0072331163
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,1.1986696e-20,0.0064736195
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,8.006984e-20,0.006123181
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-1.3265254e-19,0.0057875453
