idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-4.1010523e-20,-0.015029469
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,8.7126635e-21,-0.0027718574
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,2.1171361e-19,0.0037684103
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,2.340375e-19,0.008524106
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-4.003688e-20,0.0055434643
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,8.079275e-20,0.00075832446
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,3.3834748e-19,-0.0012450463
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,2.6359225e-20,-0.0019479084
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,8.035252e-20,-0.010074031
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-4.101133e-20,-0.015029453
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,0.95473176,0.12595104,0.024874764,-0.0010055462
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0394853,-0.02247647,-0.023226598,-0.00016565959
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1525888,-0.009968611,-0.022292055,-9.331254e-05
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,0.99685407,0.06712807,0.012096498,-0.00229446
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1495197,0.019089356,0.032916307,0.0040966994
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0892757,-0.032935604,-0.019476369,0.002202529
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0692503,0.004432216,0.013088552,0.0031964022
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.006681,0.058347654,-0.058302864,-0.006572147
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1479659,-0.008393256,-0.010738153,-0.00044465667
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,0.95473176,0.1259509,0.024874816,-0.0010055471
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1228987,-0.0010996738,-0.020328468,0.00062545645
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0643568,0.0034178235,0.05714432,0.0016244476
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.0654559,0.033958826,-0.07947013,-0.0009858494
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1262251,0.02686251,-0.051510572,-0.001583307
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.1273087,0.036307946,0.026312815,-0.0016943868
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1517067,-0.0065304916,0.052269883,0.0014719632
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0539466,0.00064655347,-0.035897765,0.0025941182
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0547788,-0.03065205,0.019172274,-0.00037707653
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,0.9143934,-0.04645589,0.05562307,-0.0007177518
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1228988,-0.0010996632,-0.020328473,0.0006254564
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,2.6422594e-19,-0.0061135357
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-9.150388e-20,-0.003961779
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,2.719008e-19,-0.013019324
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,1.6245535e-19,0.013634574
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-6.481216e-20,0.0065685892
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-1.174275e-19,-0.0036650582
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-1.1528564e-19,0.0030700024
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-1.5677284e-20,-0.008338703
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,9.865746e-20,0.0008688418
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,2.642259e-19,-0.006113542
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-3.06683e-20,0.0045848615
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,3.7811796e-19,0.005498389
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,2.2063094e-19,-0.0068805935
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-1.52351e-19,0.003051731
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,3.5533603e-21,-0.01538677
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-1.5279795e-20,0.012733043
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-1.1134791e-19,-0.0001411395
