idx,x,y,z,vx,vy,vz,pressure
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1397483,0.018827613,0.0070064166,-0.001077356
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0894629,0.0058902036,-0.014108299,0.0013258415
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0176873,-0.048530005,-0.0013951475,-0.007875773
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1187171,0.04528523,-0.010384188,3.8266575e-05
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1501064,0.016615473,0.025265612,0.00071700395
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1915013,-0.03369296,0.0003697751,-0.003991954
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1425308,-0.00022841308,0.00277686,-0.0010373683
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,9.7562477e-20,0.0051833475
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-7.3491805e-20,0.0048354897
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,1.5620607e-19,0.007313905
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-2.0272617e-19,0.0020491704
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-1.1182946e-19,0.007578674
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-3.267435e-19,0.0051507154
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,2.0233916e-19,-0.0030220826
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,8.862929e-20,-0.002667169
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-4.0292474e-19,-0.009047182
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,9.7563026e-20,0.005183344
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,9.002614e-20,-0.0037527257
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-3.0742155e-19,-0.00096807
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-1.670865e-20,0.012564612
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-9.910216e-20,-0.0009664843
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,1.0644674e-19,0.008144012
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-2.2749002e-19,-0.008450007
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,1.683097e-19,0.007444599
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-1.7958768e-19,0.004378773
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-1.02178707e-19,-0.009744444
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,9.0026564e-20,-0.003752726
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0206449,0.038140025,-0.093260944,-0.0055611986
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,0.9906766,0.091779105,0.08123016,0.0014969032
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0900235,-0.0045434567,0.039980397,-0.0008197609
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0581628,-0.020705922,-0.03426945,0.003330858
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1273147,0.0073095444,0.0048525226,0.003303937
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0549624,-0.019009251,-0.02053402,0.000535524
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0436065,-0.014577598,-0.04090519,0.0011933199
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,0.97811216,0.062850185,0.040332146,-0.000985947
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1488588,-0.0008606506,0.04256834,-0.003146329
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0206449,0.038140003,-0.09326095,-0.0055611986
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1249194,0.054517668,-0.0048722792,-0.0018225164
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1236765,-0.0117504,0.0032046349,-0.0028531908
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.206307,0.066417694,0.013430748,-0.0056905383
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0439707,0.018563684,0.05846067,-0.004993247
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0862129,-0.0012102283,0.006727251,0.0019542011
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0063065,-0.011036356,0.03621035,0.0016190071
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1005704,0.016696516,0.04335809,-0.0008022091
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0151333,0.00015054982,0.089969836,-0.00038712713
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1205204,-0.027023587,-0.023145178,-3.6509406e-05
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1249194,0.054517657,-0.004872269,-0.0018225161
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,3.6885152e-19,0.0024142985
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-7.486571e-20,0.004746898
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,3.3569933e-20,-0.009697475
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,5.947254e-20,-0.0016001065
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,1.6910597e-19,-0.0053101215
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-6.9513784e-20,0.003409157
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,8.178098e-20,-0.006091653
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-1.2212148e-19,0.0011603449
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-1.1421626e-19,-0.005935272
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,3.6885178e-19,0.0024142985
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-1.1314803e-19,-0.00097066566
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-2.1593797e-19,-0.0010087469
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-2.6033758e-20,0.0069084903
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,1.997465e-19,-0.009656998
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-3.062133e-20,-0.0022425042
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,6.966114e-21,-0.0020926078
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,4.162372e-20,-0.0073017506
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-9.982137e-20,0.010852433
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-9.241015e-20,-0.0034785934
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-1.1314819e-19,-0.0009706593
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0492781,-0.007472495,0.00037785154,-0.0015366599
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1037459,-0.08292367,-0.0018751953,-0.0022198486
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1057551,0.006432187,0.0005986159,7.94578e-05
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0291145,0.005299426,-0.0076109683,0.00016790541
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1613281,-0.042434935,-0.03618475,-0.0032457442
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1255022,0.017886966,-0.0026490674,-0.0017004241
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.101976,-0.017983254,-0.02278531,0.0018708427
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.1115644,0.010368425,0.08310861,-0.0028042293
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1773083,-0.04770604,-0.036203336,-0.00067589275
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0492781,-0.0074724937,0.00037783294,-0.0015366592
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0197161,-0.0031424824,-0.040145468,-0.0047396994
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1050256,0.03490856,-0.0760265,-0.0064697633
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0525357,0.014666794,0.032104775,-0.0048216255
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1431361,0.013598756,-0.033281986,-1.9543058e-05
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0937763,0.0124234995,0.035849266,-0.0018039063
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0510783,0.014198616,0.026871484,-0.0018868063
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0828694,0.011904774,0.01774704,0.0046818224
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1081517,0.0025920412,-0.017974414,-0.0017267965
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,0.971489,-0.03282541,-0.02558724,-0.010822429
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0197161,-0.0031424924,-0.04014547,-0.0047397
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-2.1673576e-19,-0.002453329
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-9.86484e-20,-0.005258439
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,8.4551966e-20,0.0025101546
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-1.0246468e-19,-0.0012477047
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-1.4174038e-19,-0.0007824267
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-2.3450371e-19,-0.0038196035
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-1.3167034e-19,-0.0022914186
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-2.529548e-19,0.0020627102
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-1.3944001e-19,0.0073079406
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-2.167363e-19,-0.0024533293
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,2.280082e-19,-0.0013710764
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-2.7371083e-19,-0.0021554704
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,1.5566e-20,-0.013067673
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,8.539344e-20,-0.00044044113
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-2.9048722e-19,-0.0022623485
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,3.7197197e-20,0.001803561
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,1.3117128e-20,-0.0024099639
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-1.6031109e-19,0.003415273
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-1.7186108e-19,-0.0006975495
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,2.280081e-19,-0.0013710744
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,0.9994504,0.07422486,0.025065543,-0.0033024335
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1358052,-0.044828907,-0.010975795,-0.0013027423
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0839858,0.021502543,-0.018846072,-0.0003308196
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.118075,-0.016540766,0.01803739,-0.0005448098
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1579717,-0.050779257,0.0059604226,-0.0017074991
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1077121,-0.017291952,0.004051462,-0.002540659
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,0.9846351,-0.0069119716,0.048545554,-0.0029282407
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0907716,-0.009772077,-0.017786335,-0.002347775
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.2097547,0.00425982,0.031353284,-0.0004319624
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,0.9994504,0.07422487,0.02506555,-0.003302434
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0869956,0.007905795,0.020360196,0.0020792813
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.077795,0.009738606,0.0032270015,-0.0022190616
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1023818,0.02019288,-0.027684955,0.00012768006
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1576256,-0.0011702451,-0.03634886,-0.00065094745
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0676806,-0.0035779176,-0.005339312,-0.0023465452
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.076051,0.009676101,-0.009805716,-0.0018206948
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1605186,0.030290948,-0.028634025,-0.0038565048
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1056886,-0.0034153024,-0.045142666,6.656103e-05
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0312637,0.013446627,-0.07202288,-0.0029158443
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0869956,0.007905791,0.020360205,0.002079281
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,9.1958e-20,0.004954357
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-8.840815e-21,0.01631679
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-9.720314e-20,-0.0028367096
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,6.0189636e-20,0.014407726
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-2.505003e-19,-0.00018637035
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,2.03793e-19,0.0041722395
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-5.2514143e-20,-0.00033744812
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-3.6347174e-19,-0.010053059
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,8.222784e-20,-0.0037417414
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,9.195791e-20,0.0049543567
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,2.1662652e-19,0.007706725
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-3.522932e-20,0.001656163
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,1.1228904e-21,-0.010356056
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,2.1108004e-19,-0.004119146
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,8.574706e-20,-0.0046922266
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,9.950493e-20,0.0014643391
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-1.6889164e-19,0.00750065
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-2.8881412e-19,-0.006333838
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-8.4112197e-20,0.0041360543
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,2.16626e-19,0.007706727
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,0.99272436,0.08282815,-0.04688455,0.0004766024
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1747394,-0.04026319,0.021949384,0.0012024802
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0586491,-0.0617602,0.14283621,-0.00300376
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1279701,-0.011702822,0.07726468,-0.0011614551
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.131954,0.007519774,0.043322783,0.0002381161
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1756431,-0.008698491,0.0012328855,0.0010276906
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0303766,0.05993454,-0.011393319,-0.0013926062
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,0.9520345,0.033867907,0.052610897,-0.0066449074
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1376615,0.028434796,0.012227281,0.00014411453
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,0.99272436,0.08282815,-0.046884537,0.00047660264
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,0.99758446,-0.10437845,-0.11285985,-0.0065274253
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.033681,0.012150633,-0.044528943,0.0024610022
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1092654,0.02482589,-0.038830865,0.0009512395
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1026868,-0.014092653,-0.04633163,-0.003874397
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.1546955,0.009894893,0.01676018,0.003651762
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.072459,0.00799735,0.030837838,5.931211e-06
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1201948,-0.044107486,-0.0217731,-0.006821863
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0968254,0.0094344895,-0.02139575,-0.0017177637
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1096362,-0.018978499,-0.03945111,8.874362e-06
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,0.9975844,-0.10437839,-0.11285983,-0.0065274253
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,2.4932733e-19,-0.012590866
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-4.7563063e-20,0.0024099464
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,1.7545664e-19,-0.0069557154
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,1.6548689e-19,-0.009235148
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,6.380264e-20,-0.007310517
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,1.6426509e-19,-0.016929837
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-7.521855e-21,-0.010507753
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,1.2223205e-20,-0.0013767019
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,1.9029378e-19,0.016892165
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,2.4932746e-19,-0.012590888
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,7.364325e-20,0.005794101
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-1.138353e-19,0.0045425254
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,3.659518e-19,0.0032946423
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,2.555989e-20,0.008629166
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,1.2841854e-19,0.0051945997
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,1.0924433e-19,0.01027935
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-9.485161e-20,-0.0172209
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,1.9399655e-19,0.010263841
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,3.2742145e-19,-0.008880251
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,7.3642546e-20,0.0057940986
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.1379182,0.0041906214,0.057289135,-0.00040455768
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1111616,0.011936544,-0.08623191,-0.0027109296
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1272644,-0.013776355,-0.0034408125,-0.0005926463
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0729784,-0.006748108,0.035342757,-0.002620629
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1465083,-0.022411082,-0.041741867,0.0018246194
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0612503,0.045638543,0.0022935672,-0.00328604
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0829736,0.017089173,-0.010402628,0.00017106456
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.163064,-0.0585624,-0.028320635,-7.0284186e-05
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1570338,-0.00019845003,0.012897522,-0.0001347812
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.1379182,0.004190633,0.05728916,-0.00040455785
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1254427,0.016174152,0.036270957,0.00020330098
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0736068,0.05791435,0.05409936,0.00039936218
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1931249,0.006718527,0.0016396329,-0.0018471953
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1290314,0.0055155023,0.014879627,-0.005272735
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0941029,-0.12547348,-0.030528296,-0.0029709535
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0914258,0.027430281,-0.054079447,-0.0018664125
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1531413,-0.013442837,-0.00043143256,-0.0038201697
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,0.96847445,-0.040691685,0.033094175,-0.003587408
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.085262,0.026668085,-0.011386616,0.0015933518
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1254427,0.016174141,0.03627096,0.00020330075
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-1.5769251e-19,0.0034133869
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,1.7749967e-19,-0.0037841275
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-3.5449528e-19,-0.008210113
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,1.030742e-19,-0.0023368043
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,1.9353981e-20,-0.0043920814
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,9.2123325e-20,0.008292242
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-8.28179e-21,0.008264963
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-1.3363374e-19,0.0029495023
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,9.4326966e-20,0.0016852345
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-1.5769204e-19,0.00341339
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-4.4529414e-20,0.003174732
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,6.758199e-20,0.0010081634
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,2.7323575e-20,-0.0033198853
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-1.8577622e-19,-0.002620646
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-1.0323843e-19,-0.010487134
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-3.9771043e-19,0.0018161407
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-6.762303e-20,-0.008978267
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,5.623143e-20,0.003623513
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,1.4009645e-19,-0.00053315086
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-4.4529288e-20,0.0031747334
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,0.99359983,-0.0049547125,-0.008980354,-0.0018059071
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0194082,-0.0018075649,-0.0066481023,-0.001334135
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,0.98477376,0.04944066,0.06155944,-0.0012820992
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1683265,0.00378482,0.030319571,-0.0026082373
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1639853,-0.0040651183,0.009171765,-0.0022096052
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.0018206,0.031819,-0.081378035,-0.003544866
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.104668,-0.005301301,0.07170892,-0.00086940225
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.1663798,-0.020621572,0.013928991,0.00018733811
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.16033,-0.02467202,-0.016178887,-0.0013631313
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,0.99359983,-0.004954715,-0.008980353,-0.0018059084
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1077511,0.034218784,0.030299025,-0.0009534741
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1691642,0.1062649,-0.040978953,-0.0044124327
