idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-1.8679916e-19,0.00033523934
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,1.008166e-19,0.0009761482
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,9.078201e-20,-0.009129685
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-1.4310939e-19,0.00483588
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-2.3498195e-19,-0.004759486
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,1.407913e-19,-0.0054005613
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,1.9027274e-19,0.006098553
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,1.7544796e-20,-0.015494379
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,4.0122373e-20,-0.004118616
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-1.8679906e-19,0.00033523625
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.088841,0.013358848,-0.036608193,-0.0013326571
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.061865,-0.025363512,-0.076321825,-0.003057304
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1125697,0.13299501,0.06562152,-0.006600368
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0443139,0.06417542,-0.06591651,-0.005281597
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0474325,0.02416007,-0.022852127,0.003539191
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1672561,-0.011316131,0.009040763,-0.0027685452
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0975993,0.014391042,-0.04050809,-0.00064472517
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0961897,0.016652223,-0.09144855,0.00047742916
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1507466,0.019544974,-0.021011353,0.00067552767
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.088841,0.013358844,-0.036608186,-0.0013326575
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.0751181,0.026188325,0.077375226,-0.004150882
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0657291,-0.03204034,0.003118813,0.0011914143
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.0606372,0.03168402,-0.0012182621,-0.0010141464
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1413095,-0.0024349533,0.08538805,-0.004623653
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0073746,0.02406593,0.053853918,-0.0045636776
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1375546,-0.019966464,-0.08421347,-0.0016096863
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0338218,-0.03520681,-0.022676546,-0.006947364
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.022624,-0.032617226,-0.04829547,-0.0020604408
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0794741,-0.07780903,0.020558886,-0.00010533993
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.0751181,0.026188333,0.07737523,-0.0041508814
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-1.9169695e-19,0.0064963666
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-2.6716732e-21,0.002426446
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-3.3158553e-20,0.0009431479
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,5.4104866e-20,-0.0038910643
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-2.117216e-19,0.0016717005
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-9.816417e-20,-0.0054530283
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,1.7557568e-19,-0.0034548177
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,1.5312597e-19,-0.00045262132
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,8.500664e-20,-0.0035985773
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-1.9169741e-19,0.006496368
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-2.1106918e-19,-0.00012542156
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-1.3964379e-19,0.0025222164
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-1.2887626e-19,-0.0073003266
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,1.5981507e-19,-0.0060424968
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,3.0246786e-20,-0.010611088
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,1.773257e-19,0.00026492233
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,2.0175271e-19,-0.005171856
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,8.007853e-20,-0.0047330586
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,2.2051927e-19,-0.0018716607
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-2.1106927e-19,-0.00012541775
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0904788,-0.017559892,-0.0486784,-0.0041284817
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0069691,0.12108618,-0.0029914593,-0.001650284
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0872159,-0.0062482804,-0.005050088,-0.0026717808
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1535411,-0.029957363,0.025389804,-0.0029864092
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,0.9578602,0.043794528,-0.055338245,-0.003266709
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1310583,0.021159325,-0.0095667,-0.0005335899
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.183712,-0.028000876,0.011745875,-0.006858647
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0176631,-0.013054675,-0.12724994,-0.0063682115
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1293547,-0.03857405,0.034813885,-0.0024525248
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0904788,-0.017559918,-0.048678406,-0.004128481
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1230893,-0.014606535,0.019391201,0.0009557566
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0308005,-0.009987208,0.021906402,-0.0038764381
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1237862,-0.0064510503,0.018299412,-0.0004232688
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1378194,-0.009721127,0.013172733,-0.002879291
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0340487,-0.070528954,-0.061947662,-0.004467896
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1216435,-0.044155333,-0.034841716,0.0022763978
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1458659,0.048848324,-0.0039757425,-0.0035962453
67,-11.243594760216101,0.33333333333333326,2.617993877991494,0.9597446,-0.008007085,-0.052949008,-0.0051356396
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0742593,0.021428032,-0.0039903345,-0.00083124335
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1230893,-0.014606529,0.019391207,0.0009557562
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,1.8499909e-20,-0.005729589
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,3.1587572e-19,-0.0026890272
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,1.0461616e-19,0.004870812
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,9.933484e-20,-0.004444239
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-1.3731396e-19,-0.001148124
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-4.8615104e-20,-0.0011429602
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-2.1074712e-19,0.0051068896
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,1.1096609e-19,-0.020165142
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-2.2848585e-19,0.003480153
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,1.849939e-20,-0.0057295957
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,1.5112701e-19,-0.009342474
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,8.448687e-20,-0.0017902028
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,3.9617986e-19,0.0040545054
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,7.4732576e-20,0.0059159677
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,2.5695337e-19,0.0040047145
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-1.8067712e-19,0.0016343298
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-1.8264931e-20,-0.004925926
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,1.858406e-19,-0.0026508116
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-1.6861984e-19,0.0012009608
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,1.5112698e-19,-0.009342455
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0913856,0.017997898,-0.042528633,-0.002283402
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0912706,-0.020406978,-0.060541164,-0.004080159
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1622438,-0.04184016,-0.02179316,0.00058763096
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1605988,-0.029985582,0.02339519,0.0014365852
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0559148,0.03541494,-0.07180636,-0.00043446058
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.0944109,0.0076871756,-0.014060988,0.0018820153
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0956048,-0.024115495,0.016995536,-0.0038604797
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0921824,-0.023515299,0.016730633,-0.004034959
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1592026,-0.052084487,-0.03303227,-0.001409268
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0913856,0.017997874,-0.042528618,-0.0022834016
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0090674,-0.037631728,-0.026542012,-0.0016433505
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0944152,0.00075339625,-0.022740178,-0.006055617
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1463627,-0.015684118,0.0052160253,-0.0022450576
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1020118,0.037578024,0.07082255,0.00050219486
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0764759,-0.003786676,-0.021686567,-0.003470693
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1358641,-0.070369355,0.030517064,0.0014184335
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0875727,-0.044688877,0.025175264,-0.005391272
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0652891,0.020664712,0.032714646,-0.0020104519
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1322275,0.07049696,0.04313256,-0.007112459
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0090675,-0.0376317,-0.026542015,-0.0016433508
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,1.2073924e-20,-0.00916226
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-3.0865105e-19,-0.0018344609
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,1.2644424e-19,0.0001287407
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-1.9507412e-19,0.00017274244
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-3.7491543e-19,-0.000995423
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-3.114028e-20,0.002430528
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,1.3157047e-19,-0.0035117762
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-3.051117e-19,-3.7284015e-05
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-8.479903e-20,-0.013924859
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,1.20733586e-20,-0.009162264
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-1.0986641e-19,0.010194218
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,8.7101996e-20,-0.005142565
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,1.720402e-19,-0.0039537284
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,1.813432e-19,0.008978471
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-9.223328e-20,0.0025675576
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-2.3594246e-19,-0.005938357
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-2.6564733e-20,0.004708936
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-1.0041002e-19,0.009573491
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,2.5131068e-19,-0.0039311624
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-1.09866e-19,0.010194217
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0997229,0.020414736,0.06438435,0.00086073444
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1142076,0.034302745,0.04189585,-0.00016544784
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0694543,0.04515588,-0.036144238,0.0018997457
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1314778,-0.00369491,0.00987909,0.0009229617
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0316995,-0.0027922788,0.004859347,-0.0021621594
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1433961,-0.01277472,-0.038060933,-0.0014914148
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1695877,-0.020069288,-0.00741788,-0.0025163817
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,0.9494687,0.07570947,0.014964281,-0.0006625604
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1040263,0.05083271,0.016821189,-0.00029256564
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0997227,0.020414736,0.064384356,0.00086073414
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.095605,-0.022259345,-0.025004333,-0.0023240934
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1287767,-0.010377638,0.03372421,-1.8511531e-05
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0812718,0.034372825,0.019120704,0.004728688
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,0.91762334,-0.051053997,0.043768894,-0.009122953
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.1247338,0.034532376,-0.025953693,0.0027993256
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.019769,0.0060598184,0.05123451,0.0033706669
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1218036,0.039591797,-0.003076601,0.00040504307
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.075639,0.03278903,0.033099215,-0.0032897769
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1197227,-0.023981884,-0.01661211,-0.0029344552
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.095605,-0.022259362,-0.025004335,-0.0023240936
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,8.299298e-20,-0.000988713
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,2.4768238e-20,-0.0015428918
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,2.7281034e-19,0.0036509838
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-9.7811245e-20,-0.008715395
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,5.4187584e-20,-0.007469488
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-2.2263962e-19,0.0037315795
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-1.2931605e-19,0.015915772
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-3.0538332e-19,-0.0084968265
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,2.4705724e-19,-0.00671879
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,8.299302e-20,-0.0009887189
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-6.089173e-20,0.003590027
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-2.9548993e-19,0.0042854683
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,1.2533121e-19,-0.0073566507
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-3.037917e-19,0.0027761916
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-2.183187e-19,0.0043504266
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-3.077618e-19,0.0021984102
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,1.358057e-20,0.012817914
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,6.3893505e-20,0.0007974349
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,4.745523e-20,-0.009916423
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-6.0891835e-20,0.0035900266
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.1081806,-0.03617745,-0.05472064,-0.00088972447
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1316397,-0.0166862,-0.037997354,-0.0013799521
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.027906,-0.028472453,0.0061600166,-0.002127568
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0704614,0.086453244,-0.07622119,-0.02124444
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0914414,0.008968896,0.061663475,-0.00037957382
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1743182,-0.027810069,0.012793449,-0.00085547
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0948652,-0.008847781,-0.0033025197,0.00125388
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0049717,-0.007791143,-0.03161345,-0.0015045913
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.148328,0.008704788,0.0089555215,-0.0011056555
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.1081806,-0.03617745,-0.054720648,-0.00088972464
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1097176,-0.040064815,-0.017321369,-0.0024700535
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0448813,-0.037207752,-0.028053021,0.00038558987
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0364115,-0.039712816,0.028594723,0.0054445663
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0975748,0.060576435,0.0009615635,0.00100552
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0933203,0.049428575,-0.023632996,-0.0005536401
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0074157,-0.05322386,-0.0013841406,-0.0033852824
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.0072207,0.029408978,0.0526364,0.00048405293
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.1234647,0.00845101,-0.0298028,0.0023793401
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0896182,-0.021687983,-0.07470348,-0.0020447723
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1097176,-0.040064797,-0.017321376,-0.0024700533
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-3.8352785e-19,0.0044832057
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-1.1790396e-19,0.0025137232
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-1.5044857e-19,-0.0022371758
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-8.4890535e-20,-0.010620408
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,2.198123e-19,-0.0021977914
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-9.6975146e-20,0.0065851253
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,8.542105e-21,0.0021122284
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-3.303409e-19,0.004470961
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-6.963338e-20,-0.0019539786
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-3.8352808e-19,0.004483209
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,1.7291309e-19,0.005747955
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-4.1233923e-20,0.006244547
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,1.3789177e-19,-0.005286433
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-3.3095584e-20,-0.0018056016
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-2.9173862e-20,0.008845541
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-8.021472e-20,-0.0025506127
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-1.480468e-20,0.001459557
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,1.5347213e-19,0.0026359297
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-1.8006314e-19,1.5421481e-05
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,1.7291294e-19,0.005747953
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.1474683,-0.0063629462,-0.02563056,0.006110922
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0782332,0.030929059,-0.017026857,-0.00053422636
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.209449,-0.009494902,0.0022374121,-0.005836015
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1007359,-0.063548476,0.0028998293,-0.00048858713
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,0.9651834,-0.00876108,0.031599004,-0.0009869315
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0871586,0.050489675,0.013051011,0.0002533357
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.028297,0.032422576,-0.023526965,-0.0010419376
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0109572,0.010617157,-0.011245401,0.0012252646
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.0701021,-0.00975112,0.002205501,-0.0031737122
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.1474683,-0.006362936,-0.025630565,0.006110923
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.114511,0.025925392,-0.00800767,0.00042676018
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1087693,0.025073575,-0.087880015,-0.00023289527
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1050797,0.013171194,-0.059579723,0.0006612353
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0342535,0.034281198,-0.011997955,0.001011336
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.1220514,-0.00831436,0.04083567,-0.0017600941
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.157708,0.019996112,0.02828818,-0.00063977984
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0846344,0.016911399,0.019933918,0.00046997407
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0805041,0.048139725,-0.011535543,0.0003188803
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1055846,-0.024198841,0.023418054,0.00096090976
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.114511,0.025925403,-0.008007671,0.00042675997
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-5.029649e-19,0.0022351372
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,1.6965365e-19,-0.008007896
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-1.2564207e-19,-0.006822651
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-1.4025399e-19,0.0006109415
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-4.3242447e-20,-0.0010151194
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,9.3371475e-20,-0.001139869
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-1.649424e-19,-0.004997939
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,1.5198915e-19,0.0070974394
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,2.5567737e-19,0.014145364
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-5.0296474e-19,0.002235139
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-1.9427804e-19,-0.009624445
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-2.8728042e-19,-0.0009620472
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-8.6481106e-20,0.008559325
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-1.5572544e-19,0.0028193854
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,5.618772e-20,0.008927183
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-9.47331e-20,0.002347708
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-1.3617352e-19,-0.0073515014
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,6.762352e-20,-0.003195725
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-1.7334442e-19,0.0009770754
