idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,1.8083755e-19,-0.0008933542
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-1.07021927e-19,-0.005713041
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,4.3215185e-20,0.0217968
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,1.8159504e-19,-0.0005124159
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,4.1523314e-19,-0.008423148
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,2.9758283e-19,-0.0026372762
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-1.1687009e-19,0.0017381556
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,7.737602e-21,0.002226127
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-9.3028784e-20,0.0010946695
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,1.8083786e-19,-0.0008933497
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0413449,0.01611938,-0.08099734,0.0028901047
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.123229,0.014724651,-0.012497353,-1.5908661e-05
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0567366,-0.012545769,-0.015095284,-0.00057652243
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1782222,-0.026643842,0.034052696,-0.00019823057
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0513672,0.010149485,-0.013876598,-0.005622381
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.156392,-0.0364229,-0.013107196,0.00077464327
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1468731,0.05515455,0.06651459,0.0003546261
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0726432,-0.0567406,0.001718901,0.0004145824
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1197392,0.054839365,0.04839093,0.001348504
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0413449,0.01611937,-0.080997325,0.0028901056
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1061263,0.019818043,0.0459847,0.00025881038
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0661523,0.017263152,-0.028032763,0.0011075058
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1239097,0.020232486,0.018194187,-0.0012434148
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.04055,0.01961036,0.04641675,-0.0022624275
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0813171,-0.025009077,0.1473859,-0.000476226
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0642309,0.030584192,-0.03063158,-0.0027385913
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1081239,0.046353698,0.05229053,0.00021394319
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1187081,0.034146722,0.02847814,0.0023414872
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1316025,0.02056964,-0.016480798,0.0016928451
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1061263,0.019818056,0.045984697,0.00025881044
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-6.174843e-20,-0.003226324
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,1.8779144e-19,-0.0015932708
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-1.9164946e-19,0.004141109
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,1.7421888e-21,0.0062902076
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,1.7002387e-19,0.001007579
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,6.0508556e-19,-0.00035423302
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-3.4646292e-19,-0.009166999
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-6.6229334e-20,0.000627162
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-3.887292e-20,0.0059572384
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-6.17483e-20,-0.003226331
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,3.3679697e-23,0.005163311
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,3.0308422e-19,0.009002836
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-1.8043487e-19,-0.0014175874
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,1.0852269e-20,0.0005988964
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-2.0632639e-19,0.004505878
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,7.196407e-20,0.0060147615
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,6.947253e-21,0.0028594867
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,1.4213116e-19,0.005664142
