idx,x,y,z,vx,vy,vz,pressure
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-1.6138856e-19,0.009833882
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-6.322887e-20,-0.009121467
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-2.8648186e-19,-0.0023930927
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,8.0753935e-21,-0.0068834187
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,2.0679003e-19,0.009833402
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-1.4624243e-19,-0.0065399283
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,1.4222157e-19,0.010599341
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-1.4904158e-19,0.0061553
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.1086159,0.0105399825,-0.015175296,-0.00079658016
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.145913,-0.059946742,-0.0025520327,-0.0031792456
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.041595,0.01264099,0.06700947,-0.0004050455
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1537975,0.009744875,0.010998746,-0.0028359462
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0243907,0.02562824,0.019029688,-0.0011800546
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1517372,-0.0053996257,0.007685787,-0.00075982575
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0231783,-0.0045174565,-0.045123644,-0.0018687666
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0447844,0.017362606,-0.002956482,-0.0028461227
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1273184,-0.040412366,-0.0072939405,-0.00039909047
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.1086159,0.010539984,-0.01517529,-0.00079658034
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1243813,0.02366218,-0.0058754534,-0.00081485306
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0851442,-0.047805972,-0.0072712903,-0.0017716835
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.106697,-0.0015441434,-0.04562645,0.0035861244
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0920541,0.049517408,0.035082035,0.0050254236
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,0.94439656,-0.020693872,-0.09059919,-3.3123808e-05
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0298467,-0.009232745,-0.04609214,-0.004624956
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0466506,0.03953182,0.004705494,-0.0031978674
67,-11.243594760216101,0.33333333333333326,2.617993877991494,0.9866792,-0.17948164,-0.04450398,-0.0066977427
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1389987,0.008325363,-0.04963407,-0.0007556846
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1243813,0.023662182,-0.0058754417,-0.0008148529
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-4.1201093e-19,0.0010125876
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,3.2816333e-20,-0.005679064
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-1.6127366e-20,0.014939788
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-1.1407806e-19,-0.0174717
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,3.2706815e-20,0.0014952869
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,1.6435324e-19,-0.005751474
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-1.105148e-19,-0.0044394503
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,1.2130066e-19,-0.009741719
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,3.1901518e-19,0.018699136
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-4.1201117e-19,0.0010125941
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-3.6320412e-19,0.004886789
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-1.7158205e-19,0.012428995
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-2.4035648e-19,0.00057796953
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,2.054185e-19,-0.007753802
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,4.8100475e-20,0.0005824552
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-1.0365866e-19,0.0013418824
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-3.1252977e-20,-0.0036583028
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,1.7036719e-19,0.0040538404
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,1.0584666e-19,-0.0018255973
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-3.632039e-19,0.0048867925
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.1396241,0.0327039,-0.078719646,-0.0013536585
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0958354,0.023054784,0.056364235,0.0015699473
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.056236,-0.0050271023,-0.025622562,-0.0008616426
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1951236,-0.03252187,0.028597753,-0.001624124
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0175388,0.01614745,0.0044143214,-0.001241882
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1157383,0.008571415,-0.0003636164,-0.0012804433
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.043228,0.01966811,0.05893192,-0.0011222394
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0622712,0.06631004,-0.019609975,-0.0031472475
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1105436,-0.01068785,0.012206999,0.0014189049
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.1396242,0.03270389,-0.07871965,-0.0013536577
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1225647,0.0048983297,0.034516204,-0.0014991437
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1140691,0.0053603905,0.03371608,0.0026819117
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1426682,0.037086718,-0.008244775,0.0034828202
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0288514,0.039706983,-0.013692565,-0.001618535
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0337982,0.04251901,0.034162607,-5.9949827e-05
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.092272,0.04335711,-0.0632514,-0.0011868089
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0682611,0.038889635,-0.00038468448,0.0005167317
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1132745,0.014608395,-0.031704087,0.0017274637
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1097667,-0.033920262,0.009894099,0.000546026
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1225647,0.004898332,0.0345162,-0.0014991435
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-2.4981726e-19,0.00073545356
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-1.092434e-19,-0.017253522
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-9.796253e-20,0.0049920995
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-1.44861e-20,-0.002122037
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,7.237725e-20,0.0027400956
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-1.7032873e-19,0.00022855795
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-1.128702e-19,-0.0050237216
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,1.7068272e-19,0.008131628
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-2.0854832e-19,-0.0007093874
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-2.4981702e-19,0.0007354527
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-3.2467582e-20,-0.00088567415
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,2.321484e-19,0.0043831132
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,1.4467777e-19,0.0027862182
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,1.7197709e-19,0.0011472002
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,2.4166649e-20,-0.0025997998
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,9.9399244e-20,0.00054539787
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-5.1514986e-20,-0.00046491774
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-3.632328e-20,-0.00057606376
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-1.8862431e-19,-0.0004281057
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-3.246801e-20,-0.00088567386
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.005743,0.025095912,0.02731933,0.0024188198
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.104246,0.011196879,-0.011047267,0.00073260075
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.103257,-0.046456173,0.009300225,-0.0017603895
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.03131,0.0144148385,0.011384391,0.000508616
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0649147,0.0013556514,0.013777278,-0.0016443044
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1821214,0.0050754496,0.010343925,0.0009799204
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1067947,0.015084015,-0.032388598,0.0012678773
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.004188,0.02033539,0.00044194915,-0.0017268697
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1069591,0.010945662,0.044415865,-0.00014243435
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.005743,0.025095899,0.027319344,0.00241882
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,0.9943509,0.023068137,-0.053775955,0.0005753474
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0903397,0.011808555,0.010333912,-0.00082993135
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,0.9136108,-0.09694024,0.0030855902,-0.0031297652
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0859885,0.034284808,0.047226727,-0.009152127
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0872322,-0.04169277,0.0064115827,-0.00048287865
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0221639,0.0051655914,-0.04738757,-0.0009984727
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1480365,-0.031152451,-0.024166254,-0.0011316052
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1630157,0.009617974,-0.002640899,-0.0014675127
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0198543,-0.015732678,0.03566477,-0.0015100455
149,-8.59804305192996,0.33333333333333326,4.71238898038469,0.99435097,0.023068143,-0.05377595,0.0005753463
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-8.398158e-20,-0.0007764222
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,1.2716616e-20,0.0009921885
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,1.6084999e-19,-0.005096322
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,1.1693073e-19,0.005605344
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,1.6430675e-19,0.0007786528
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,1.0915612e-19,0.0034189322
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-6.9643606e-20,-0.013591353
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,2.3715545e-19,0.0062831864
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-8.500806e-21,-0.004682975
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-8.398147e-20,-0.00077641016
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-2.3249255e-19,0.0059712194
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,1.6689906e-19,-0.0020367843
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,4.8464787e-20,0.0054258024
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-2.2088783e-19,0.004317775
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-1.6187852e-20,0.0053638183
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,7.3204345e-21,-0.0009789085
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-3.416859e-20,-0.0016125533
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,1.5918138e-19,0.0041590794
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-1.9910902e-19,-0.0015893055
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-2.3249217e-19,0.005971219
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,0.9918124,0.045991104,-0.0031218873,-0.0008472875
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0698801,0.009375123,-0.019263051,-0.0004712438
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1292744,-0.0055351807,0.0067894584,-0.0040304903
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0613446,0.010467908,-0.025020318,-0.00940064
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0766683,0.032489967,-0.002104223,0.00014670342
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1088656,-0.014115371,-0.017751722,-0.002480894
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0060524,-0.024528375,0.017486325,0.0015965716
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.1032784,-0.0057614734,0.048834957,-0.0019661633
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.0616478,-0.0149103105,-0.09752888,-0.0033995726
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,0.9918124,0.045991085,-0.0031219088,-0.00084728666
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0781415,0.056065757,-0.05302545,-0.006132179
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0991119,-0.030425737,-0.0036790196,0.000628104
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.004291,-0.0892737,0.09316945,0.0024860061
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0867726,-0.00963484,-0.12877978,0.0015114755
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.1109138,-0.041467138,0.06351691,0.0019610105
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0075762,-0.03293276,-0.035512574,-0.00034447204
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1393187,0.0139708705,0.03337429,-0.0023437294
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0950774,-0.0598156,0.04813824,0.0018560155
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1799014,0.031049578,-0.00072346,0.0010766109
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0781415,0.056065798,-0.05302547,-0.006132179
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,3.8145276e-19,-0.0073824143
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,8.4782394e-20,-0.004213904
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,1.30824115e-20,-0.002220305
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,7.833947e-20,0.0038325298
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-1.4963555e-19,0.003998494
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-8.4695424e-20,0.005534232
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,8.759207e-20,-0.0032534956
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-1.0744921e-19,0.001549889
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,1.2625705e-19,-0.0011279775
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,3.814529e-19,-0.007382414
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,2.0933632e-19,-0.0011490919
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-3.8376876e-20,-0.0016701431
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,7.0104985e-20,-0.015620082
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-1.3727246e-20,-0.010912175
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,5.8423786e-20,0.0031356085
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-1.04155875e-19,0.0016042877
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-2.0504655e-19,0.010824387
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,1.543938e-19,-4.7441175e-05
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,4.3760846e-20,-0.005132041
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,2.0933648e-19,-0.0011490932
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0705266,-0.026442181,-0.053149592,-0.00085944054
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0367037,-0.009142591,-0.00858841,-0.0023299714
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1327866,0.014962584,0.001960877,-0.00081074587
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0327928,0.09558546,-0.09582074,0.0005482422
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.106766,-0.041004613,-0.022497544,-0.00033626464
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1789862,0.03712745,0.0037761212,-0.0026960017
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,0.92202985,0.010794842,-0.052571643,-0.002786956
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.1382147,-0.0042599714,0.013060118,0.0037333567
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1454681,-0.06344934,0.02993202,-0.0014624168
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0705266,-0.026442176,-0.053149585,-0.00085944
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1422106,0.010868753,0.00095447863,0.0001562544
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1350552,-0.0013976607,-0.020292893,-0.0003836523
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0637069,-0.00026411915,0.038967088,0.0028269014
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0616531,0.020349571,0.009928137,-0.003148093
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0865278,0.013214797,-0.023531284,-0.00078291976
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0946374,0.061099537,-0.026570605,-0.0002390515
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.088782,-0.09903705,-0.0024218787,-0.0025049828
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,0.98802626,-0.0886062,0.038811132,-0.0010964833
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0870806,0.012333973,0.0029841028,0.0014925875
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1422106,0.010868756,0.0009544771,0.00015625477
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,3.3062076e-19,0.0047882926
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,3.4663433e-20,0.0023578154
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,2.5466102e-19,0.0016570155
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,1.5415147e-19,0.00047067468
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,1.1166945e-19,-0.0050501833
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,1.7576302e-19,0.0019107121
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-1.8763426e-19,0.003020186
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,2.957532e-20,0.004191312
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,7.042322e-20,-0.005748053
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,3.3062037e-19,0.004788294
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,2.4478272e-19,0.0008851825
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-1.006345e-19,-0.0036958084
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-5.8596143e-20,0.0085161915
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,1.7016538e-20,0.006425561
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,1.5745026e-19,0.0052593844
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-7.894194e-20,0.00817444
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,2.7621848e-19,-0.0005887928
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,3.8794644e-19,0.0044871815
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-4.3847045e-20,0.0037634098
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,2.447826e-19,0.00088519225
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0982581,-0.032162793,0.050716087,0.0017000288
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0236155,0.0055455817,-0.033389106,0.0003839192
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1602784,-0.007893447,0.043434013,-0.0003924645
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0800794,0.013974056,0.06904267,-0.001948616
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1309787,-0.03179376,0.02457912,-0.0014508155
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1293845,-0.05930749,0.02354094,-0.0014310109
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0504696,-0.058371253,0.035006,-0.002202532
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0558459,0.00057623495,0.016807398,-0.0016535555
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1313784,0.03137285,-0.017356992,0.00019136028
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0982581,-0.03216278,0.050716095,0.0017000285
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1733882,0.008704375,0.020413632,-0.0024912886
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1729066,-0.006267214,0.007224486,-0.0019342869
