idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-9.6485306e-20,0.002347565
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-2.2815148e-19,0.00012263001
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-7.7414586e-20,-0.0014605366
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-1.4507047e-19,-0.004802279
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,1.8851405e-19,-0.003198925
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-1.763973e-19,-0.00803498
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-6.094299e-20,0.0039082444
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-1.1807523e-20,-0.0057475106
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-1.2213468e-19,0.006346675
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-9.648537e-20,0.0023475648
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,0.98736024,0.00230393,-0.015403806,-0.0024670563
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.161174,-0.05380359,-0.03954337,-0.0006624435
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1545326,0.05192541,0.054628823,-0.004136812
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0748525,0.0015299955,-0.010890298,-0.00013743609
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1075531,0.03476651,-0.004784136,2.6972068e-05
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1315749,-0.0038486277,0.007540521,0.0014954939
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0079373,0.029255003,0.05625917,-0.0013498955
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.1599989,0.042659357,0.02532592,-0.0042929114
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,0.9933997,0.029756406,0.039251227,-0.0028589556
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,0.9873603,0.0023039014,-0.015403788,-0.002467055
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.0182778,0.0043360433,-0.00070311234,-0.0077213584
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1652161,0.0406572,-0.01532399,0.00020918869
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1669824,0.04049622,-0.09245649,-0.0024749706
