idx,x,y,z,vx,vy,vz,pressure
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.0516568,-0.001287195,0.07951234,-0.0029314815
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0980387,-0.035102427,0.01086364,0.0027564864
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1337975,0.025448121,-0.019822644,0.0011358298
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1134645,0.0044041555,-0.030762058,9.186399e-05
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.010703,-0.015092791,-0.05228286,0.001266185
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1182617,-0.039927274,0.030486632,-0.0017402078
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0197421,-0.036246862,0.072607666,-0.004606932
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1199337,0.0029835035,0.05300399,-0.00016036998
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1316266,0.0014064449,-0.0042122356,0.0023952094
27,-12.566370614359172,0.33333333333333326,2.617993877991494,0.9394012,-0.14178342,0.059027694,-0.007213142
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.109712,-0.020977434,0.06366201,-0.0013272244
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1337975,0.025448121,-0.01982265,0.0011358301
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-3.2849493e-19,0.0047472604
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,1.1066027e-19,-0.0009306549
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-1.07146566e-19,0.012212575
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-4.8433312e-20,-0.006235994
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,2.6560583e-19,-0.0016543719
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-1.2077159e-19,-0.011507852
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,1.6587249e-19,-0.0037585641
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,3.5476101e-19,-0.0014034084
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-7.670737e-20,0.0025740224
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-3.2849462e-19,0.0047472636
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,1.4168284e-19,-0.0022941364
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,2.4952494e-20,0.0012885642
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-2.4936582e-19,-0.00367794
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,4.0586777e-19,-0.009857695
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,4.7412987e-21,0.0054593845
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-2.453739e-19,-0.0043277773
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,2.74547e-20,0.006441013
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-2.9419237e-19,-0.014394044
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-6.534674e-20,0.008661563
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,1.4168296e-19,-0.0022941362
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.097268,-0.023572436,0.008957052,-0.002461039
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,0.9693492,0.03114796,0.011364416,-0.003651224
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1034731,0.020218372,0.0040154345,0.0031012185
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,0.970661,0.0328709,-0.057486825,-0.0031415138
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1472757,-0.016815802,0.009969648,0.0012984031
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1409537,0.018982625,0.020506637,0.00072281354
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0483385,-0.0094516855,-0.0647989,-0.0017430233
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1016723,-0.042905085,-0.033319544,0.0021898854
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1324137,-0.016913094,0.025239306,0.0004042272
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.097268,-0.023572443,0.008957057,-0.0024610388
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.093615,0.005849396,0.030810248,-0.0017909915
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0653718,-0.040374763,-0.017350096,0.0014148647
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0765401,-0.0018518666,0.016392283,-0.004471919
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0349491,0.052562065,0.018796945,-0.007229622
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0074012,-0.047289897,-0.10667348,-0.0034189841
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.105623,-0.0017116372,0.03913132,-0.003026796
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0764623,-0.078828774,-0.022644822,-0.0040155514
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0888714,0.021319836,-0.024325898,0.0022247348
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0915265,-0.045113407,0.0064029014,-0.0014202953
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.093615,0.0058493745,0.030810239,-0.0017909915
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,2.021866e-19,-0.0033731551
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,5.2475094e-20,0.0040792758
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,1.5099179e-19,-0.009034143
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,8.4821834e-20,-0.0016065846
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,3.0607395e-20,-0.0071188835
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-9.554975e-20,0.0048595783
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-4.1857465e-20,0.0023530314
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-4.6878988e-20,-0.0036579743
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,2.0600955e-19,-0.007336014
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,2.021869e-19,-0.003373154
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-6.1310614e-20,-0.0053412262
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,1.8014828e-19,3.1568754e-05
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-1.5525072e-19,-0.008015321
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,6.5348645e-20,-0.0041668043
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,1.9723027e-19,-0.00016291678
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-6.9834116e-20,-0.00638835
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,3.2696956e-19,-0.0004884042
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-6.578594e-20,-0.0016753689
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,1.4265999e-19,-0.00031955473
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-6.131063e-20,-0.0053412234
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.1016097,0.027523704,-0.044448256,-0.001435708
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,0.93681234,0.020348623,0.07139934,-0.0029058116
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0091233,0.056333214,-0.03453423,-0.0042270813
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1181448,-0.032800533,0.030019183,-0.0049143117
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,0.9776813,0.03939499,-0.09361854,-0.004712779
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1291361,-0.024278264,-0.009579408,9.644346e-05
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.139954,0.037492607,0.0018737593,-0.0009377767
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.028696,-0.041944716,-0.028843703,-0.0067218756
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.0892749,0.008291699,-0.037168026,-0.00739387
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.1016098,0.027523706,-0.04444825,-0.0014357077
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1386309,-0.023156362,-0.009096292,4.378134e-05
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0205702,-0.030303745,-0.023978788,0.000607384
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1423343,0.011763935,0.0030927453,0.0018822217
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1001754,0.011517542,0.023458393,-0.0038349503
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0599374,-0.020206757,0.06566916,-0.001349581
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1716009,-0.07416773,0.0014687321,-0.005191078
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1826041,0.028092675,0.037068352,-0.0038549951
107,-9.92081890607303,0.33333333333333326,2.617993877991494,0.9088823,-0.05234583,0.04174747,-0.007143373
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0698261,-0.00599321,-0.029781427,-0.0003896893
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1386309,-0.023156377,-0.0090963,4.378132e-05
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-1.1762439e-19,0.003384603
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-2.51544e-19,0.010639577
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-3.113145e-20,0.003894477
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-3.216655e-20,-0.002607569
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,5.525933e-20,-0.002080232
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,1.8461116e-19,0.00057950604
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-4.8781416e-20,0.00048829557
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-7.882854e-20,0.012524307
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-2.5764714e-19,0.003055415
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-1.1762413e-19,0.0033845974
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-1.3006106e-19,-0.0028136827
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,1.8108744e-19,-0.010262921
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,9.9486686e-20,-0.0014042106
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-1.0534158e-19,-0.016378365
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-3.1058975e-19,0.005198207
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-3.1952167e-19,0.0036646184
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,1.667181e-19,-0.003506336
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-1.2778196e-19,-0.0077349036
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-4.17144e-20,0.0011418153
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-1.3006072e-19,-0.002813682
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0361907,0.08455739,0.0057048798,-0.0051497025
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1395909,-0.06559866,-0.018102018,-0.0040703183
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1313273,-0.055760287,0.0048897984,0.0002725372
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.16298,-0.038210087,-0.014856923,0.0002668427
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0605677,0.08019624,-0.044616405,0.00060096994
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1109452,-0.006468764,-0.010700751,0.00079194445
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1449045,-0.050630443,-0.02023363,-0.0058772117
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.1078364,-0.06648121,0.0050656307,-0.0035166559
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.125081,-0.017279103,-0.034476627,-0.003059473
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0361907,0.08455732,0.0057048816,-0.005149706
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1510267,0.011050144,-0.018776812,-0.00097147294
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0322359,-0.055812377,0.033325013,-0.006753466
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0208832,-0.06422507,-0.06355568,-0.0038479054
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1287925,0.0388602,0.008403515,0.0023903202
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.025576,0.021011837,-0.06971708,-0.0040710224
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0826762,-0.031911965,-0.019728279,0.007071678
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.057316,-0.17025831,0.025307283,-0.012018842
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0457392,-0.02774221,-0.005413097,-0.0028517917
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1100032,0.002462548,0.012452991,-0.0026241255
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1510267,0.011050135,-0.018776795,-0.000971473
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-5.1245955e-20,-0.0017151617
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,2.5248597e-19,-0.008467974
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-2.1473407e-19,-0.005926628
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,1.1452844e-19,0.0134576475
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-1.4366833e-20,0.00104112
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,2.5760597e-20,0.0030769275
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,2.4157818e-20,-0.0065211277
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,1.4024826e-20,-0.002361831
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,1.7180808e-19,-0.006584405
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-5.1246427e-20,-0.0017151674
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,5.198319e-21,0.0009880635
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-2.063841e-19,0.008560127
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,2.5219064e-19,-0.004110653
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-3.0631726e-20,0.0053290823
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-3.032135e-19,-0.005397773
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,2.2884438e-19,-0.0041922303
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-3.7577364e-20,0.00047411086
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-5.551972e-20,-0.0013041156
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,1.5494e-19,0.006508814
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,5.1987756e-21,0.0009880642
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.1123835,0.013820455,0.03780921,-0.0020524152
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1344742,-0.02295855,0.009113118,-0.001207235
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0290002,0.03078899,-0.02232112,-0.0016922244
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1097863,-0.035455257,0.0077000433,0.00025755048
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.042465,-0.03219357,0.006302421,-0.0018674956
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1507947,0.008516249,-0.01523275,-0.0021699867
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1137724,-0.01860329,-0.003064993,-0.0012525127
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0055976,0.045842834,0.044258706,0.0008277382
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.0603323,0.045777746,-0.008914247,-0.0019133893
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.1123834,0.013820458,0.037809197,-0.002052414
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0593628,0.014868506,-0.032463096,-0.0023924161
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1024452,0.017688664,0.028421935,-0.0016479042
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0673424,0.04378766,-0.021818573,-0.00048675056
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0141382,-0.039940156,-0.071653076,5.862599e-05
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.1648369,0.044459354,-0.034016125,0.0013166302
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0068897,-0.01431928,0.12085063,-0.0051216437
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.136439,0.02557558,-0.0050441003,-0.0010046781
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0624999,0.0470818,0.03738393,0.0010624932
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1124552,-0.056563202,-0.008178933,-0.003105142
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0593628,0.014868503,-0.032463092,-0.0023924161
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-1.8441442e-20,-0.0014828396
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-3.3903954e-19,-0.001958254
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-1.1414047e-19,0.0030853765
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-8.134868e-20,-0.0028968866
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,1.9130698e-19,0.0051094037
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-1.7615898e-19,0.002119801
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-6.270883e-20,0.006887829
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,4.0235946e-20,0.0071840687
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,6.9414e-20,0.0022063649
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-1.8441368e-20,-0.0014828247
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-4.092803e-20,0.0011383676
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-2.1835428e-19,0.0051404885
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-2.5732534e-19,-0.004103443
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-1.4014192e-19,0.004651122
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-1.1358257e-19,-6.1829735e-07
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-1.4616823e-20,-0.0026866663
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,3.1111885e-20,-0.0034362548
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-6.4768584e-20,0.0040661767
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,1.5250349e-19,-0.004511012
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-4.092874e-20,0.001138369
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.1443552,0.025539743,-0.021106187,-0.0007173196
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0952722,-0.008502178,0.021542635,-0.0013894249
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0369279,-0.02421696,-0.0083365105,-0.0014447419
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0338316,0.080068015,-0.078171924,-0.0039923713
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0998182,-0.005346543,-0.03896255,-0.0006174377
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1430534,-0.02738407,0.025955271,-0.0004533266
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.047632,-0.028072873,-0.028531164,-0.00020700674
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0244627,0.026186625,-0.02011127,0.0010862744
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.150478,-0.000719368,-0.0033918158,-0.00046061695
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.1443552,0.025539747,-0.021106197,-0.0007173194
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0660061,-0.00034116878,0.041002817,-0.0008714604
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0768331,0.0030252005,-0.016759614,0.00015974343
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0378593,-0.00065402937,0.017026741,0.0029226386
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0476058,0.0399693,-0.035987817,0.0001531393
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.1318454,0.027148413,-0.021501046,-0.0003309211
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0258086,0.024000335,-0.015908811,-0.0029159572
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0894762,-0.030210221,-0.015047455,0.0007515698
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.1435754,-0.005577339,-0.0108208535,-0.0005489826
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1416965,0.023118934,0.030936366,-0.0009886291
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0660061,-0.00034116424,0.041002832,-0.0008714607
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,2.0980472e-19,-0.004275333
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-9.971925e-20,0.001146415
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-2.4669625e-19,0.0078604575
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,1.6208786e-19,0.0061456957
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-1.8095406e-20,-0.0015252264
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,1.1211771e-19,-0.0004913534
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,2.6164503e-19,0.008745761
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,1.1293967e-19,0.0011451935
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-2.3921438e-19,-0.0034642469
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,2.0980535e-19,-0.004275337
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-8.464784e-21,-0.0052012214
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,2.6633897e-19,-0.018449342
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,3.6018148e-19,-0.0007142501
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-2.0593583e-19,-0.0026612557
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-1.00061236e-20,-0.0024358274
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,2.5405298e-20,0.006659871
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-3.5591698e-20,4.9773003e-05
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,1.4903168e-19,0.0042402074
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,3.0914759e-19,0.0056549045
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-8.465337e-21,-0.005201201
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1462233,-0.04097262,-0.013997583,0.003300393
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1035122,-0.0013653658,0.03388009,-0.00026633483
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1041466,-0.024748053,-0.002352361,-0.0025761656
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1312813,0.036033176,0.05663126,-0.0017043935
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,0.9861503,-0.011169753,-0.02028485,-4.5886485e-05
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.0742227,0.07895173,-0.010160463,-0.002100763
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0946271,-0.00019506749,-0.009672094,0.0015590386
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0838666,0.009490435,0.013084077,-0.0008101328
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.0790669,-0.019855615,-0.055078264,-7.7856566e-05
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1462233,-0.040972624,-0.013997575,0.0033003935
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.0985651,0.013696854,-0.027795311,0.00015464236
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0867729,-0.010441618,-0.06355704,0.0007191651
