idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,3.8033454e-20,-0.00030347367
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,2.4021728e-19,-0.001660091
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-1.2441011e-19,-0.0031805846
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-4.899689e-20,0.0004919288
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-2.802497e-19,0.004146416
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-3.855379e-20,-0.0026852733
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,4.9740317e-21,0.001216716
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,3.1470753e-19,-0.00011433531
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-8.836604e-20,0.0012934089
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,3.8033545e-20,-0.00030347382
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,0.979557,-0.004589784,0.008292266,-0.0016501321
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1307621,0.010305295,-0.024142226,-0.0012966876
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1713016,-0.01812604,0.00695086,0.003415233
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1017413,0.012804694,-0.03797965,-0.0006704061
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1109905,-0.04179461,0.000864652,-0.003261883
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1282955,-0.033665575,-0.044889025,0.0007674609
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.053233,-0.023561526,-0.024863767,-0.0020312096
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.118299,-0.0089882435,-0.0041986965,-0.0033452658
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.0436811,0.021138335,0.060375243,-0.0025703153
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,0.979557,-0.004589775,0.00829226,-0.0016501318
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.0927765,-0.02186049,-0.030383622,0.0068832664
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.079045,-0.009293908,-0.05934774,-0.0042364523
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.0762239,0.074347444,-0.04800562,0.0022254179
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1425081,0.032655038,0.022203978,-5.450845e-05
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0484676,-0.0573226,-0.004457904,0.0015636664
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1003343,-0.016985437,0.01762889,0.0016951706
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0912431,0.019132907,0.007858607,-0.0012031882
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0856993,0.015569445,0.014262669,-0.0016947987
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.042199,0.010078726,0.03480953,-0.0027208095
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.0927765,-0.021860497,-0.030383626,0.006883268
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,6.79178e-20,-0.0060567562
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-4.581395e-20,0.0093399715
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-1.1677068e-19,-0.00114094
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,2.692612e-19,0.0165908
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,1.8096512e-19,-0.011408753
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,1.4098986e-19,0.007662342
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-1.9046413e-19,-3.3302356e-05
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,1.9882466e-19,0.006504152
