idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,2.0253781e-19,0.0023249264
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,4.2887386e-19,0.00033254692
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-4.8088103e-20,-0.0008159146
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,2.2788e-19,-0.0041109524
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,3.1103066e-19,-0.011374388
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,1.5336851e-19,0.011905379
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,3.9414995e-20,-0.0072483364
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,1.8634077e-21,-0.0016902543
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,3.3216143e-19,-0.008487464
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,2.0253736e-19,0.0023249278
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.134296,-0.01162348,0.02609035,-0.0009244199
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0967988,-0.013055977,0.02311682,-0.002839052
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.001568,0.055466477,-0.012641693,-0.009958778
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.119003,-0.026217178,-0.043760177,-0.0011448642
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0977007,0.024711866,-0.046610687,-5.2195992e-05
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.155844,-0.028266456,-0.007975448,-0.00022704292
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0436832,-0.02087735,0.0026152534,-0.0022779123
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,0.97059333,0.030378133,-0.042796142,0.0020810056
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1246672,-0.00081933977,0.030381141,-0.0015896233
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.134296,-0.011623482,0.026090344,-0.0009244198
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.0804619,-0.041609176,0.008572987,-0.0006927173
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.071624,0.0060423655,0.05750723,-0.0035874743
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.127398,0.035147745,0.028305847,-0.0016036768
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,0.9950852,-0.078493744,0.04463015,-0.008059203
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.1624688,-0.03344743,-0.020331329,-0.009671344
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,0.9671155,-0.01821086,-0.06331013,-0.003750947
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.125727,-0.02893533,-0.07939419,-0.004946706
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.2031035,0.06426554,-0.039097834,-0.0018343149
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0930814,-0.039072283,0.0043770317,0.00074383605
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.0804619,-0.04160916,0.00857299,-0.0006927176
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,8.589987e-20,0.001526599
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-1.0822025e-19,0.003993559
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,1.9363289e-19,-0.005455864
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,5.621316e-20,-0.005243325
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-1.76378e-19,0.0040693125
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,3.1617826e-19,0.006950839
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,4.0534e-19,0.006260452
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-1.1152102e-19,0.0032691532
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-5.559926e-20,0.0078277
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,8.589937e-20,0.0015265978
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,3.3404332e-20,0.0038505725
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,6.88804e-20,0.009648156
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,1.1183349e-19,-0.009625715
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,6.7121015e-20,0.004072286
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-1.7132911e-19,-0.008388085
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-2.2601058e-19,0.0012375141
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,2.8513466e-19,0.0012433091
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-6.3140473e-20,0.0020204424
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-1.4104299e-21,0.007210054
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,3.3404458e-20,0.0038505672
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.1677285,-0.031805594,0.032107458,-0.0019902189
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0927857,0.05313923,0.00264504,0.00083336636
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0840781,-0.040417127,-0.013872305,-0.0014771629
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1156993,-0.046330445,0.009926913,-0.0007510603
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,0.9897238,-0.03252998,-0.0053760535,-0.0051517095
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1184497,0.029805053,0.014351344,0.0013694694
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1027942,0.022056764,-0.008612869,1.678995e-06
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,0.9927778,-0.03654956,0.0019191667,-0.0030900887
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1093031,-0.022335712,-0.010064367,-0.0028512776
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.1677285,-0.031805582,0.03210745,-0.0019902186
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1139685,0.0013326631,-0.019833354,-0.0024091813
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.077863,0.011227945,-0.0064316033,0.0013164538
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.157505,0.0377336,0.085781,-0.008328987
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,0.96680766,-0.009985212,-0.021728273,-0.0035693422
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0199281,-0.005907944,-0.061818447,-0.0060121473
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1209297,-0.025181249,0.0728246,0.0009901256
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0474408,0.034718286,0.045553472,0.00068799837
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1409202,-0.05377674,-0.050396305,-2.021999e-05
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1321902,0.001103705,0.04843913,-0.00018817325
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1139685,0.0013326532,-0.01983337,-0.002409182
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,2.193128e-21,-0.0022343344
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,8.662021e-20,0.00039128
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-6.721168e-20,0.002774183
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-9.177818e-20,0.0062698903
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,7.321387e-20,0.0066636954
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,8.9468114e-20,0.00577285
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-1.2100163e-19,0.0049248408
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-2.304836e-19,0.006027049
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,2.1477683e-19,-0.008156572
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,2.1929449e-21,-0.002234326
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,5.3989487e-20,0.004716378
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,1.269995e-19,-0.0013028695
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,4.223024e-20,-0.005458792
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-2.3744093e-19,-0.0020069813
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,9.4487565e-21,0.0021207535
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,2.4042028e-19,0.0066712494
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,1.3807278e-19,0.005124163
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-9.110555e-20,-0.00018888249
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-1.7459776e-19,0.0045467326
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,5.3990127e-20,0.0047163772
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0142963,-0.017603697,0.0329102,0.00301237
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1258727,-0.008579648,-0.01845334,-0.0019314317
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1131114,-0.044824034,-0.011691451,-0.0026232915
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1684107,-0.014876914,0.009092244,-0.0014281565
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0718275,0.019643808,0.0062095476,0.0003155593
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.164758,-0.030605951,-0.010769116,-0.00023426783
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1456041,0.01900174,0.050774712,-0.0019919528
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.1239626,-0.01950208,-0.0517,-4.2248008e-05
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1194942,-0.0021886118,0.050868418,-0.0002638235
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0142962,-0.0176037,0.032910198,0.0030123706
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.155753,-0.020225476,-0.0047846213,4.1926727e-05
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1247814,-0.022966191,0.06197579,-0.0049873134
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0099099,-0.020664511,-0.12595668,-0.00035556918
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,0.99541014,-0.034390114,-0.0830433,0.0017023768
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0952024,-0.029749537,-0.008143256,-0.00017382292
