idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-7.040325e-21,-0.00034441412
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-2.3894697e-21,0.0022378203
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-9.439065e-20,-0.010315726
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-8.291127e-20,0.0014627218
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,2.1802635e-19,0.00052620366
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,2.536001e-19,0.00034259798
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-9.832687e-20,0.0023957917
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-1.3476368e-19,0.005307371
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,2.1348956e-19,0.0066211806
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-7.040253e-21,-0.00034441665
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0270816,-0.016373007,0.003380037,-0.0045839413
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1204032,0.037254896,0.005806653,-0.0005313307
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0615764,0.02398939,-0.021439685,-0.0007070821
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1595114,-0.05392596,0.03856295,-0.0006257877
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,0.9891293,0.027472917,0.08839547,-0.00047724566
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1149378,-0.023389643,0.041998297,0.0015210308
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1369613,-0.015436862,0.06713378,-0.00064651173
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0288826,0.0142044695,-0.023615882,5.742804e-05
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1343503,-0.026503373,0.019174734,0.0016145066
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0270816,-0.016373063,0.0033800437,-0.0045839422
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1089685,0.036727965,0.025468316,-0.00047561267
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1047578,0.0021777037,0.004821649,0.001010858
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.0500536,-0.06926809,-0.03306443,0.0002504402
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0043734,0.025900595,0.032183304,-0.0018495409
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0182257,0.0133869825,0.08937499,-0.0019218907
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1262906,0.05721846,-0.018494567,-0.002923552
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0780038,0.06959729,0.02658361,0.00033525325
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1070406,-0.023062665,0.06519029,-0.0010835491
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1301577,-0.0059510777,-0.00723887,0.00083377556
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1089685,0.036727972,0.025468316,-0.0004756129
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,1.2480505e-19,0.0009942065
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-3.146972e-19,-0.002329659
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,1.319848e-19,-0.0045460463
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-1.1544735e-19,0.0072471253
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,3.851345e-20,-0.002797351
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,2.6057234e-19,0.0054237205
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,3.9782916e-20,0.007790335
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-1.1055228e-19,8.653385e-05
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,2.624454e-20,-0.0026576768
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,1.2480539e-19,0.000994211
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-2.0103106e-19,0.000804454
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,6.4735446e-20,0.019050194
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,6.298299e-20,-0.001953304
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,6.489347e-20,0.0026891169
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-1.0934467e-19,-0.00020729647
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,1.1909996e-19,0.0037920556
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-2.5787573e-19,-0.0007034122
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-3.3550647e-19,0.002599433
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-7.875335e-20,-5.659488e-05
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-2.0103039e-19,0.0008044537
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0709057,-0.0879962,-0.03475335,0.0006776488
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0713998,-0.0036008304,-0.026949314,0.0029138008
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0939665,0.051442806,-0.07130975,-0.002770139
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0354748,0.020750014,0.00513966,-0.00100978
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0476148,0.004217922,0.035895765,-0.00089033414
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.128505,-0.03555256,-0.01949493,0.0015944529
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0817375,-0.022517428,-0.053512767,0.0024507125
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0377277,0.04179023,0.11263436,-0.00026896567
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.125395,0.001433487,-0.012833362,0.0028497423
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0709056,-0.08799618,-0.03475335,0.0006776471
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0613879,-0.019560669,-0.01702837,0.0029376955
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.092247,-0.0050918325,-0.01385509,-0.0014222331
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,0.87301236,-0.07723049,-0.030622758,-0.007502889
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.012948,0.027321307,0.025363175,0.00063274405
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0379936,-0.08701827,0.03277882,-0.00016159975
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0177735,-0.043488096,-0.008576436,-0.006928098
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1176385,-0.045752883,-0.056306843,-0.0023551432
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1437411,0.040192667,0.015862774,-0.0011403802
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0339655,-0.03534938,0.03955803,0.00047998043
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0613879,-0.019560669,-0.017028347,0.0029376948
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,2.3205516e-19,-0.012107299
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-1.03593644e-20,-0.0061297
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-2.438717e-20,0.0034496726
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-1.31882e-19,-8.5941225e-05
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-1.296821e-19,0.0011642798
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,8.698788e-20,0.0022658466
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,1.2037508e-19,-3.9209484e-05
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-1.8721758e-19,-0.0012889979
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,1.9362875e-19,-0.0131242275
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,2.320551e-19,-0.0121072875
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-2.792122e-20,-0.005112644
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-3.1435205e-19,-0.002725134
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,2.0730174e-21,0.010144416
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-9.896401e-20,-0.006852709
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,4.3307568e-20,-0.012262325
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-2.1060258e-19,-0.00547536
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-1.2359223e-19,0.00017905119
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-1.8976387e-19,-0.004519095
