idx,x,y,z,vx,vy,vz,pressure
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-2.5330938e-19,-0.014376006
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0988885,-0.05143887,0.047985353,0.0019524591
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1456093,-0.023666631,0.015071194,0.0031342339
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1074877,-0.03887121,-0.04223565,-0.0022711158
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0526618,-0.037448432,-0.044681247,-0.000800095
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1189632,-0.09975385,0.048891384,-0.011641168
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.0616322,0.034174576,-0.07826312,-0.0026927234
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0860687,-0.04016832,-0.00915713,-0.000104456354
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0543127,-0.020941092,0.0047644665,0.0015749935
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1626526,-0.02397618,0.032942038,0.0032321175
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0988885,-0.051438875,0.047985356,0.001952459
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1196022,0.0059740874,0.0017681833,-0.0059616594
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0294299,0.0026300463,0.0006839519,-0.0036797167
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1445907,-0.019777618,0.039055664,-0.0023258545
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1155071,-0.0002175841,-0.04491669,0.00065620826
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0655255,0.042952746,0.0071380693,-0.00029579553
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0782074,-0.002903487,-0.035319768,0.0011747747
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0375459,-0.09010352,0.07768299,-0.0035319347
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0761178,-0.023216113,0.01115405,0.0024478452
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0833961,-0.105430625,-0.07558611,-0.0047795773
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1196023,0.0059741098,0.0017681855,-0.0059616575
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-2.4638578e-19,0.0036220953
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,5.8935585e-20,-0.00627719
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,4.0825813e-20,0.0045038685
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,3.1960514e-19,0.003323739
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,2.7475763e-19,-0.006981661
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,2.3324146e-19,-0.004922299
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,8.1971977e-20,0.0020760705
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,1.192314e-20,0.011868745
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,2.3935112e-19,0.0006885575
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-2.4638562e-19,0.003622099
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-1.8637462e-19,-0.021422189
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,2.4441891e-20,0.0028050928
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,1.1428858e-20,0.011323929
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,5.4480584e-20,0.00060860004
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,1.4168508e-19,-0.0010252064
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-5.1902743e-20,-0.0063696275
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-1.6230661e-21,0.0034994204
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,2.5007074e-19,-0.0069768582
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,6.10919e-20,-0.003157737
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-1.8637584e-19,-0.021422187
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.1268048,-0.028835764,-0.07547532,-0.0021483991
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0591347,0.04406804,-0.009060019,-0.005215053
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0569686,-0.005845495,0.044459864,0.0021518134
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1030507,0.0069781593,-0.019268434,0.0030654815
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1088822,-0.031871896,0.019555558,-0.004044923
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.00879,-0.064774506,0.084194586,-0.006181932
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1476197,0.054011106,-0.03227956,0.0015413155
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0698496,0.016508404,0.03011859,-8.96282e-05
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1474706,-0.017036757,-0.042806726,0.0005607879
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.1268048,-0.028835788,-0.0754753,-0.0021483998
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1538211,0.0065577626,-0.03866608,-0.0002872556
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0949072,-0.023313375,0.041629348,-0.00093944324
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0903696,-0.069680505,0.069836095,-0.018481528
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1307597,0.03617933,0.0060737794,0.00045340823
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0733114,-0.032934684,-0.024910085,0.0046413597
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1213865,0.00039855737,-0.031644564,-0.0016822611
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,0.9266628,0.054166183,0.048681,-0.0060478444
147,-8.59804305192996,0.33333333333333326,2.617993877991494,0.9570996,-0.19422151,0.020266576,-0.012538146
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,0.9264958,-0.057019416,-0.091567844,-0.0040435125
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1538211,0.006557766,-0.038666084,-0.0002872557
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-2.1741807e-19,0.0026267455
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-1.8492054e-19,0.008317112
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-1.00149096e-19,-0.0052075367
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-1.402388e-20,0.002197414
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-9.3072055e-20,-0.0024559775
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-3.3229572e-19,-0.003659954
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-8.5796433e-20,-0.0030122653
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-1.209745e-19,-0.0023737845
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-6.718625e-20,0.0068659354
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-2.1741788e-19,0.0026267443
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-4.3129194e-20,0.005154346
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-1.113708e-19,0.0005643651
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-6.171296e-20,0.0063964743
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-1.1743438e-19,0.005657497
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,2.0154093e-19,-0.0039635072
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-2.9257374e-21,0.0014588422
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,2.44095e-20,-0.0058790646
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,3.1008677e-19,-0.001163538
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,1.2667227e-19,-0.0008212579
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-4.3128053e-20,0.00515435
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0479976,0.009568271,0.060150396,-0.0007344799
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0963027,-0.025197279,-0.024008386,-0.0004898961
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0740408,0.008333435,-0.03304275,-0.00069243374
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0615718,0.070260376,-0.036071595,0.005762117
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.106269,-0.06718023,-0.032911953,-0.006975509
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0809046,0.039678,-0.10903736,-0.00033647363
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1608087,0.0021418582,0.027806131,0.001090779
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.1558946,-0.024960622,0.025913328,-8.498738e-05
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1690514,0.0012371045,-0.029653734,-0.00040513495
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0479976,0.009568264,0.06015038,-0.00073447934
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1067823,-0.010206479,0.029970823,-0.0044748173
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1559362,0.055510215,-0.025899949,-5.5597982e-05
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.136202,-0.0010105199,-0.04150567,-1.2359993e-05
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0702742,0.029880363,0.07486081,0.00040777243
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.105528,0.035880007,0.048883155,-0.0023666278
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0887892,-0.0031013396,0.014300341,0.0017687657
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1142788,-0.021511048,-0.004284126,-0.003175257
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0086855,-0.062276054,-0.06853988,-0.0044440534
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0570692,-0.011451613,-0.07140204,-0.002219673
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1067823,-0.01020646,0.029970808,-0.0044748145
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,2.187837e-19,0.0056647556
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,2.5372799e-19,-0.004564118
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,2.7329598e-19,-0.004390084
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-1.6575476e-21,-0.008587001
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,2.946595e-19,0.0020941477
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-1.1457952e-19,0.011034186
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-1.6367127e-19,0.007707269
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,1.0015887e-19,0.0040969253
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-2.6893022e-19,-0.0021374135
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,2.1878348e-19,0.00566475
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-4.622495e-20,0.0045318506
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-1.534817e-19,-0.0035213386
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,2.3492852e-19,-0.007573177
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,2.928392e-19,0.0028327415
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-4.075348e-20,0.016092215
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,3.5628903e-21,0.0012612998
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,9.5729845e-20,0.0024003305
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-1.7361115e-19,-0.0065435423
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-1.355782e-19,0.011904176
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-4.6225076e-20,0.0045318543
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0847936,-0.03446066,0.0444122,-7.63391e-05
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0698366,0.014376338,-0.0926228,-0.0027214598
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0323089,-0.011644255,0.063432164,0.0005348658
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1342517,-0.014274442,-0.021870308,0.0004392856
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1339915,-0.001555753,-0.02854204,0.002306003
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1000776,0.03308303,-0.03217462,-0.00048557244
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.105113,0.0070884195,-0.0053867255,0.0031429331
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.024194,-0.039051943,-0.019552844,-0.008816324
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.135483,0.015633805,-0.024958178,0.0013257182
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0847936,-0.034460634,0.0444122,-7.633929e-05
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1334385,0.0076967957,0.001358587,0.0010884885
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.079808,-0.049440254,-0.029646909,-0.008155236
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1318645,0.041484408,0.005949501,0.000107408865
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0332837,0.032773532,-0.046997897,-0.005901095
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0579054,0.039294697,0.0007140491,0.0022369449
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1268268,-0.039897062,-0.0060028303,-0.0017349096
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0597911,0.009855589,0.0105757285,0.00041460732
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.09272,0.0070274263,0.01241197,0.00092812005
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0691471,0.07234648,-0.018873012,-0.0038668273
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1334385,0.0076967976,0.0013585817,0.0010884883
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-3.168702e-19,-0.010311146
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,2.0995198e-19,0.00142579
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-1.0316176e-19,-0.0035057121
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,3.457955e-20,0.0027591346
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,6.1994434e-20,-0.0050093597
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,2.0715149e-19,-0.015440179
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-7.1116155e-20,0.00040657737
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-1.4308254e-19,0.0039617894
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-2.1296041e-19,0.0014473574
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-3.1687071e-19,-0.010311173
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-3.5055969e-19,-0.0012787319
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,3.6649315e-19,0.0032363338
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-1.3099577e-19,0.004598913
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-5.0259535e-19,-0.0034713831
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-2.1561077e-20,0.003384523
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,3.3620627e-20,-0.01251507
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,2.1733232e-19,0.0012698212
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-6.2310734e-20,-0.010510878
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,4.0735414e-20,-0.0042285407
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-3.5056e-19,-0.0012787296
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0384803,0.06766111,-0.018355919,-0.000765129
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0960889,0.019675469,0.017981164,-0.000884489
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1849463,0.025040237,-0.0400526,-0.0012653706
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,0.95074564,0.08577775,0.06595644,-0.008193014
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0993227,-0.046690803,-0.07326017,-0.00027389266
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.0679607,0.0035845726,0.0053269146,-9.791247e-05
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.087588,0.06539773,-0.05230409,0.00013958901
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,0.91269153,0.04004559,-0.056068186,-0.0026284864
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1086836,-0.005801127,-0.008012165,-0.00065468403
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0384803,0.06766112,-0.018355919,-0.0007651294
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.0917621,-0.033900697,0.011940837,0.00022203088
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0136414,-0.081691794,0.024108287,-0.008348722
