idx,x,y,z,vx,vy,vz,pressure
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,2.4439948e-19,0.008702874
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,4.0944592e-21,-0.0009787334
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-2.424723e-19,0.00366508
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-2.2536376e-19,0.005887788
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,4.1411766e-19,0.0020339547
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,1.2397344e-19,0.0011077315
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-3.38747e-20,-0.0030696718
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,1.3451302e-19,-0.000980578
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.1623503,-0.003671036,0.025022913,-0.0010419786
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0565913,-0.0015079203,0.027754096,0.00032961677
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0588226,0.046041094,-0.023340235,-0.00019686055
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1372719,-0.029470822,-0.01665761,-0.0025489589
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0431782,0.029061947,-0.009990008,-0.0018611297
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1717681,-0.018815372,0.0056890976,0.001153123
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0253686,-0.032543868,-0.09794574,-0.0037514293
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0824761,-0.04516486,-0.030741882,-0.002534914
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1361959,0.046960637,-0.024523383,0.0014822609
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.1623503,-0.003671007,0.025022915,-0.0010419787
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0765334,-0.007342547,-0.041804876,0.00038703438
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0605842,-0.04066852,-0.033811305,-5.4136766e-05
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1240807,-0.01029868,0.060135506,0.006238121
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,0.91770494,-0.098592654,-0.010954746,-0.002703883
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.055532,0.035700526,0.0050926576,-0.002065312
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1276083,0.07660858,-0.005883259,0.0001441095
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0451663,-0.018331341,-0.03389229,0.0009252353
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1504828,0.022502124,0.033566352,-0.005293719
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0722237,0.010296339,-0.0073440066,-0.0002464795
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0765334,-0.007342536,-0.041804872,0.00038703438
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-6.223245e-19,0.0034974862
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-8.07681e-20,-0.0019036066
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,1.2376393e-19,0.00851002
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-1.2008953e-19,-0.0013245032
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,1.7823965e-19,-0.0028865326
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,4.1197856e-20,0.000275786
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,1.4268681e-19,0.00010550911
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-2.38951e-19,0.0012151285
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,1.3571338e-19,-0.012662055
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-6.2232437e-19,0.0034974888
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-5.1935908e-20,0.0031193474
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-7.7627205e-22,0.014034218
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,1.1949783e-19,-0.009781898
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,1.350955e-19,-0.0055357884
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,4.1305952e-20,0.005817835
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-2.4434687e-20,-0.009046642
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-6.9777506e-20,-0.0067812074
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-5.7560494e-20,0.0022847864
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,1.3509268e-19,-0.00020600964
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-5.1936305e-20,0.003119345
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0775362,-0.010950645,-0.03255184,-0.0044699702
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1104125,-0.0027193625,-0.015977446,-0.00030336156
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0860773,-0.01753936,0.050924376,-0.001966073
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1616837,0.0012057931,0.008780737,-6.656138e-05
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0531676,-0.055989627,0.034828514,-0.0019064196
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1512308,-0.04749246,0.008001426,0.00068618654
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1350771,0.07731708,0.0039529,-0.0037089793
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.1068398,-0.06061355,0.040736984,-0.0013011505
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1121249,0.0075041745,0.02177564,0.002960845
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0775362,-0.010950633,-0.032551836,-0.0044699707
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0970064,0.066068105,0.0060589775,0.00048663694
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1051272,0.013320694,0.020156682,0.003503162
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1025536,-0.009112962,-0.0023158735,0.00497369
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1012038,-0.025907028,0.06671348,-0.0012860333
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1190993,0.061751664,0.048792478,-0.002682769
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0272524,-0.010997547,-0.03133467,-0.0007982265
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1136723,0.016579099,0.063438706,-0.0005893011
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1222016,0.014483504,0.033375546,0.0018711876
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.128901,0.041620195,-0.015296572,0.0011701033
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0970064,0.0660681,0.0060589844,0.00048663723
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,1.5204857e-19,0.0015643912
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-1.6094474e-19,0.005939977
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-1.9984478e-19,-0.0039444263
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-2.0292537e-19,0.0053770943
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,5.954316e-20,-0.0062070377
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-3.7962495e-20,-0.0049603162
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-1.31323824e-20,-0.008877555
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,2.5500314e-19,0.0047210543
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-3.2134038e-20,-0.0045888326
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,1.5204876e-19,0.0015643919
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-1.1407507e-19,0.001501803
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,1.2366291e-19,-0.0027646683
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,3.5905204e-21,-0.0033621392
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,4.363064e-21,0.0008423788
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-1.1817321e-19,0.0022573322
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-2.3255402e-19,-0.004736753
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-2.1813358e-19,-0.01096147
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-1.792269e-21,-0.0003535921
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-9.420705e-20,-0.0023861122
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-1.1407504e-19,0.0015017976
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,0.9394232,0.015140288,0.017323842,0.0010993449
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1029822,0.0069310158,0.030893411,0.0023429308
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0829762,-0.025392365,-0.008346921,-0.0005604163
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0671768,0.01653015,-0.06918545,-0.0025579357
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0754617,0.03803018,0.017912462,-0.0006339162
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1406863,-0.02871871,-0.04291185,0.00024280777
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1330643,-0.011186102,0.023764083,0.00097649544
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.1144061,0.030885793,0.013105275,-0.0011976815
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1179848,-0.0305429,0.024656113,-0.009811848
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,0.9394232,0.015140274,0.017323846,0.0010993454
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0605185,0.011296932,-0.061606154,0.00038701724
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1084657,0.006472841,-0.0444113,-0.00020200798
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0213755,0.029367128,-0.011300195,-0.0034511338
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0487686,0.025200984,-0.12272459,-0.00900597
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0061309,0.009519601,-0.009564095,-0.0018900707
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0560119,0.018073395,0.025243342,-0.00039502708
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1254325,-0.0042137355,-0.018249666,-0.0006892417
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1379129,0.015657969,-0.01463649,0.0007755912
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.067087,-0.013293843,0.073908105,-0.00083801115
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0605185,0.01129696,-0.06160614,0.00038701703
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,2.970263e-20,0.0018293676
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-1.3620635e-19,0.0062801577
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-5.511003e-21,-0.002846308
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-1.0439181e-19,-0.003931507
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-7.376053e-20,0.0064885374
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,2.4408794e-19,-0.0026600978
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-2.671997e-19,0.0055489046
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,1.0681889e-19,-0.0007598411
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-3.980639e-20,1.3038272e-05
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,2.9702686e-20,0.001829368
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-2.7020708e-19,-0.0017902046
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-6.2794505e-20,0.005472968
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,2.2148691e-19,0.004866921
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-3.1125545e-19,0.007097575
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,1.2021421e-19,-0.0052268663
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-8.1927554e-20,-0.0037994955
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-8.0256624e-20,0.0031338613
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,3.0851643e-20,-0.012494974
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-2.9126031e-21,-0.0011504479
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-2.7020705e-19,-0.0017902058
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,0.96875936,-9.576688e-06,0.010980933,-0.0038658425
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0642686,0.03670262,-0.027721848,-0.0014407224
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1264353,0.0330461,0.0024993012,0.00018791255
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0857387,-0.020716948,0.0034576317,-0.0012645792
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1082232,0.00554003,0.018572755,-0.0010131294
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1110775,-0.010918648,0.013093773,-0.0011073933
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,0.9876331,0.010412628,0.005489693,0.0048765554
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.080814,-0.0032723413,0.031967007,-0.00022395661
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.0919521,0.044156037,-0.028725341,-0.007990752
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,0.9687594,-9.606169e-06,0.010980914,-0.0038658464
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1925195,0.07324748,0.017124565,-0.0044798683
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1245214,0.03069567,-0.0025041946,0.0011574125
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0868285,0.036551107,0.10674512,-0.00018100908
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0742646,-0.045329973,-0.08058441,-0.0016311017
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0604202,-0.008091675,0.015314606,0.0008485072
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0142283,-0.013134786,0.020401705,-0.0016550164
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.0994943,0.01447907,-0.0114025725,-0.00014342477
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.1944445,-0.030537553,-0.050217025,-0.007795354
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0704166,-0.03282609,-0.03606584,-0.0014071973
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1925195,0.07324748,0.017124563,-0.004479869
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,1.8882273e-19,0.00054167537
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-2.0840166e-20,0.0030537841
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-1.6032793e-19,-0.0061380747
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-4.1395116e-20,0.0024909766
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,4.3394845e-20,0.023228249
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-3.058918e-19,-0.0031717943
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,2.1573208e-19,-0.0078909015
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,1.7280255e-19,0.0012694958
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,6.255717e-20,-0.0061908863
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,1.888234e-19,0.0005416694
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,1.646934e-19,0.0014788451
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-7.708963e-20,0.01583557
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-5.245143e-19,-0.0022477517
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-6.454275e-20,0.006731981
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-1.9406506e-19,0.011549201
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-9.460222e-20,-0.00091483665
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,5.2697105e-20,-0.004895423
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-1.5494167e-19,-0.0013420132
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-9.1401926e-20,0.00031209676
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,1.6469326e-19,0.0014788397
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,0.99734485,0.057829686,-0.024346972,0.0011933373
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0120691,0.046813127,-0.011617822,-0.0015406851
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1412693,0.0036699213,-0.027392311,-0.0006042991
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0701987,0.030501107,-0.04958086,0.0047649858
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1157774,0.0038827728,-0.02939628,0.0033832006
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0985682,-0.019357665,0.03167927,-0.0011382551
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,0.9849519,0.03883365,-0.02407883,0.0014606116
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.1313334,-0.0037951407,0.018176194,-0.00093992095
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.210626,-0.034792196,0.016792981,-0.0012906687
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,0.99734485,0.057829686,-0.024346953,0.0011933367
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1952788,-0.0035713334,-0.020793522,-0.00016965665
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1035599,-0.008542325,-0.010180787,-4.811055e-05
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0623956,-0.07058972,0.045667958,-0.0026270917
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0689441,-0.061456416,0.069466405,-0.0038017787
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.067931,-0.0030703174,0.021197379,0.000115090894
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0006628,-0.0065138484,-0.025673077,-0.0034738902
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1442063,-0.011964861,-0.019043045,0.0006114537
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0391369,0.03780379,0.053793564,0.0011724215
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1357099,-0.03251069,0.03716303,-0.0019248009
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1952786,-0.003571337,-0.02079351,-0.00016965593
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,3.4830112e-19,-0.0034695482
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-4.3289244e-19,-0.002037103
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,2.3780433e-20,-0.0018129824
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-8.321898e-20,-0.0016276
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-1.5290952e-19,0.00041101893
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,7.487691e-20,0.0020628367
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,1.5677376e-20,0.0018706624
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-3.6924086e-20,-0.0026283902
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,8.670015e-20,0.0065143807
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,3.4830035e-19,-0.003469548
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,2.033118e-20,0.0061766556
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,2.8808946e-20,0.0010166897
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-2.4611717e-19,0.0020011836
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-1.056287e-19,0.0032431853
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,5.552452e-20,0.0037654699
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,2.7438683e-20,0.010787357
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-1.8687154e-19,-0.00052310666
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-1.5383022e-19,-0.0059228856
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,3.546428e-19,0.005221045
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,2.0331153e-20,0.006176657
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1180614,-0.053035397,0.029651415,-0.004315136
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0784845,0.028710438,-0.06557463,0.0015358609
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1654428,0.023913868,-0.00019619217,0.00080647704
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1334645,-0.011046484,0.022106655,0.0025159065
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.114943,-0.030094855,-0.03943688,0.0016393533
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.0945641,-0.033150148,-0.018423634,-0.0008767208
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0696553,-0.028747553,-0.04710901,-0.0015118589
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.156505,-0.08025877,-0.039190248,-0.0017349853
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1602496,-0.042698074,0.04263561,0.001096578
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1180614,-0.053035397,0.02965142,-0.0043151337
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1485704,0.034516715,-0.006961273,-0.00015350901
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.126232,0.0036187898,-0.02061515,-0.00094284443
